Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
5.489738,0,0.000000,-0.025493,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085356,0.000000,0.009765,15.489372,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,0.800000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243909,1.089627,0.511806,0.467947,1.341753,0.550076,0.411499,0.189047,0.189047,0.189047,0.189047,2.369704,-0.148406,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.059999,-10.440000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.320000,-7.330000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.387770,-97.727063,1.240000,76.309998,         0,        29,        50,        24,        10,        11,        11
5.497555,0,0.000000,-0.025295,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085234,0.000000,0.009737,15.308907,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.400002,0.800000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249650,1.089677,0.502742,0.465429,1.339638,0.536580,0.412103,0.188781,0.188781,0.188781,0.188781,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.440000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.320000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.387770,-97.727063,1.240000,76.309998,         0,        29,        50,        24,        10,        11,        11
5.505301,0,0.000000,-0.025100,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085114,0.000000,0.009884,15.248756,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.400002,0.800000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246276,1.088318,0.509087,0.479780,1.338933,0.548212,0.411852,0.188517,0.188517,0.188517,0.188517,2.355342,-0.138831,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.440000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.387770,-97.727063,1.240000,76.309998,         0,        29,        50,        24,        10,        11,        11
5.512867,0,0.000000,-0.024907,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084995,0.000000,0.009781,15.394852,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,0.000000,-0.700000,-0.200000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.246981,1.088519,0.507425,0.468148,1.340645,0.552341,0.412456,0.188256,0.188256,0.188256,0.188256,2.364916,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.440000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.390000,0.330000,-7.320000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.387770,-97.727063,1.240000,76.309998,         0,        29,        50,        24,        10,        11,        11
5.522412,0,0.000000,-0.024677,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084851,0.000000,0.009855,15.497971,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,0.000000,-0.700000,-0.200000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.253275,1.088569,0.510446,0.477212,1.341854,0.556924,0.414369,0.187941,0.187941,0.187941,0.187941,2.364916,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.387770,-97.727063,1.240000,76.309998,         0,        29,        50,        24,        10,        11,        11
5.530168,0,0.000000,-0.024486,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084732,0.000000,0.009866,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,1.200000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247283,1.091389,0.505008,0.482600,1.338782,0.545997,0.415578,0.187678,0.187678,0.187678,0.187678,2.345767,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.059999,-10.429999,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.340000,-7.310000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.387770,-97.727063,1.240000,76.309998,         0,        29,        50,        24,        10,        11,        11
5.537899,0,0.000000,-0.024297,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084613,0.000000,0.009852,14.986656,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,1.200000,0.400000,0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248441,1.089728,0.507173,0.473033,1.335862,0.546400,0.407370,0.187417,0.187417,0.187417,0.187417,2.360129,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.387770,-97.727063,1.240000,76.309998,         0,        29,        50,        24,        10,        11,        11
5.546562,0,0.000000,-0.024088,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084481,0.000000,0.009816,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245118,1.090533,0.506166,0.473939,1.338833,0.532250,0.417340,0.187128,0.187128,0.187128,0.187128,2.355342,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.020000,-10.440000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.340000,-7.320000,6.770000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.387770,-97.727063,1.240000,76.309998,         0,        29,        50,        24,        10,        11,        11
5.554154,0,0.000000,-0.023903,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084363,0.000000,0.009852,15.274536,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248693,1.090231,0.506368,0.476910,1.339235,0.554507,0.417340,0.186870,0.186870,0.186870,0.186870,2.345767,-0.105320,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.440000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.387770,-97.727063,1.240000,76.309998,         0,        29,        50,        24,        10,        11,        11
5.561875,0,0.000000,-0.023723,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084248,0.000000,0.009894,15.064003,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.300000,-0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245722,1.092044,0.513367,0.480787,1.336768,0.550680,0.414470,0.186617,0.186617,0.186617,0.186617,2.360129,-0.110107,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.387770,-97.727063,1.240000,76.309998,         0,        29,        50,        24,        10,        11,        11
5.570154,0,0.000000,-0.023539,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084130,0.000000,0.010020,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,0.700000,-0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250808,1.089274,0.510245,0.484967,1.338782,0.551586,0.412406,0.186358,0.186358,0.186358,0.186358,2.364916,-0.138831,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.440000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.510000,7.610000,6.360000,0.330000,-7.320000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385842,-97.727335,0.580000,76.309998,         0,        29,        50,        24,        10,        11,       522
5.589371,0,0.000000,-0.023171,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083893,0.000000,0.010084,15.446411,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,109.400002,-110.300003,0.000000,0.000000,-0.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243305,1.091389,0.512964,0.473184,1.341250,0.550680,0.409586,0.185836,0.185836,0.185836,0.185836,2.360129,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385842,-97.727335,0.580000,76.309998,         0,        29,        50,        24,        10,        11,       522
5.597115,0,0.000000,-0.022902,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083717,0.000000,0.009952,15.429222,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.200005,-1.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,         0,90089584767602692,2.248441,1.089375,0.503246,0.473184,1.341048,0.546198,0.412003,0.185451,0.185451,0.185451,0.185451,2.345767,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.059999,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.360000,0.360000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385842,-97.727335,0.580000,76.309998,         0,        29,        50,        24,        10,        11,       522
5.604872,0,0.000000,-0.022727,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083602,0.000000,0.009708,15.338989,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.200005,-1.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245470,1.089174,0.512662,0.462861,1.339991,0.541012,0.417894,0.185199,0.185199,0.185199,0.185199,2.364916,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.429999,-1.000000,0.650000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.340000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385842,-97.727335,0.580000,76.309998,         0,        29,        50,        24,        10,        11,       522
5.612265,0,0.000000,-0.022559,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083492,0.000000,0.009783,15.244453,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.200005,-0.400000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246880,1.092346,0.507224,0.474997,1.338883,0.545141,0.410341,0.184956,0.184956,0.184956,0.184956,2.336193,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.340000,-7.320000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385842,-97.727335,0.580000,76.309998,         0,        29,        50,        24,        10,        11,       522
5.621106,0,0.000000,-0.022361,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083360,0.000000,0.009845,15.360481,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.200005,0.000000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242147,1.090584,0.506871,0.473738,1.340243,0.550982,0.407521,0.184668,0.184668,0.184668,0.184668,2.355342,-0.138831,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385842,-97.727335,0.580000,76.309998,         0,        29,        50,        24,        10,        11,       522
5.628888,0,0.000000,-0.022961,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083245,0.000000,0.010052,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.099998,0.000000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.248189,1.090433,0.510144,0.477514,1.338178,0.537839,0.410291,0.184415,0.184415,0.184415,0.184415,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385842,-97.727335,0.580000,76.309998,         0,        29,        50,        24,        10,        11,       522
5.636871,0,0.000000,-0.023575,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083127,0.000000,0.010086,15.515152,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.099998,1.100000,0.400000,0.100000,-0.100000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.248995,1.089023,0.511655,0.472630,1.342055,0.551234,0.412708,0.184155,0.184155,0.184155,0.184155,2.355342,-0.143618,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.050000,-10.460000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385842,-97.727335,0.580000,76.309998,         0,        29,        50,        24,        10,        11,       522
5.644710,0,0.000000,-0.024170,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083012,0.000000,0.010085,15.940514,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.200005,0.000000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.090735,0.510648,0.471623,1.347040,0.552795,0.404651,0.183902,0.183902,0.183902,0.183902,2.355342,-0.148406,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385842,-97.727335,0.580000,76.309998,         0,        29,        50,        24,        10,        11,       522
