Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
10.281046,0,0.000000,-0.025308,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045573,0.000000,0.009838,15.583908,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,-0.500000,0.000000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247535,1.091792,0.510597,0.461199,1.342861,0.536832,0.412305,0.101368,0.101368,0.101368,0.101368,2.336193,-0.119682,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726603,0.010000,244.710007,         0,        22,        17,        24,        10,        11,       600
10.288979,0,0.000000,-0.025117,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045539,0.000000,0.009909,15.064003,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,-0.500000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248643,1.089879,0.501936,0.478572,1.336768,0.525452,0.420613,0.101293,0.101293,0.101293,0.101293,2.340980,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.296818,0,0.000000,-0.024913,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045503,0.000000,0.009877,15.261642,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,-0.500000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242248,1.089828,0.500224,0.474040,1.339084,0.542573,0.410693,0.101214,0.101214,0.101214,0.101214,2.355342,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.304577,0,0.000000,-0.024720,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045468,0.000000,0.009933,14.926506,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,0.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246880,1.087814,0.509187,0.466336,1.335157,0.524143,0.407219,0.101137,0.101137,0.101137,0.101137,2.355342,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.313511,0,0.000000,-0.024502,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045429,0.000000,0.009855,15.261642,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.256498,1.092094,0.506619,0.474543,1.339084,0.526409,0.413715,0.101051,0.101051,0.101051,0.101051,2.360129,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.440000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.350000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.320724,0,0.000000,-0.024322,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045397,0.000000,0.009839,15.128456,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,-0.200000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245722,1.088519,0.512108,0.467041,1.337523,0.535271,0.413866,0.100979,0.100979,0.100979,0.100979,2.355342,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.460000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.328446,0,0.000000,-0.024138,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045363,0.000000,0.009794,15.119865,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.200000,0.600000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.092497,0.503095,0.472831,1.337423,0.538041,0.412708,0.100905,0.100905,0.100905,0.100905,2.355342,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.040000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.337452,0,0.000000,-0.023923,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045324,0.000000,0.009677,15.446411,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.400002,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.092245,0.510547,0.467997,1.341250,0.530387,0.403241,0.100818,0.100818,0.100818,0.100818,2.340980,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.030000,-10.460000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.345032,0,0.000000,-0.023743,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045291,0.000000,0.009695,15.094070,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.400002,-0.100000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244161,1.084440,0.508382,0.476205,1.337121,0.544939,0.408780,0.100744,0.100744,0.100744,0.100744,2.340980,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.300000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.352595,0,0.000000,-0.023560,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045257,0.000000,0.009553,15.588196,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.099998,-110.400002,1.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.092245,0.507324,0.460746,1.342911,0.533962,0.409837,0.100669,0.100669,0.100669,0.100669,2.350555,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.059999,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.360335,0,0.000000,-0.023383,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045224,0.000000,0.009552,15.137039,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,-0.100000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249348,1.087814,0.506519,0.474997,1.337624,0.533811,0.404601,0.100596,0.100596,0.100596,0.100596,2.345767,-0.114895,-9.445304,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.460000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.320000,-7.300000,6.780000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.369268,0,0.000000,-0.023176,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045185,0.000000,0.009564,15.540932,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,-0.100000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247887,1.090181,0.507576,0.470011,1.342358,0.539652,0.414621,0.100510,0.100510,0.100510,0.100510,2.355342,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.376670,0,0.000000,-0.023004,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045152,0.000000,0.009594,14.862068,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,-0.100000,0.000000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246326,1.085850,0.503397,0.470163,1.334401,0.525200,0.404047,0.100438,0.100438,0.100438,0.100438,2.345767,-0.114895,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.384311,0,0.000000,-0.022826,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045119,0.000000,0.009725,14.930809,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.400002,0.600000,0.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250304,1.086606,0.508130,0.475047,1.335207,0.540357,0.406111,0.100363,0.100363,0.100363,0.100363,2.345767,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726603,0.020000,244.710007,         0,        22,        17,        24,        10,        11,       700
10.392589,0,0.000000,-0.022642,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045083,0.000000,0.009671,15.274536,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.400002,0.600000,0.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248794,1.088418,0.506267,0.469105,1.339235,0.536127,0.407118,0.100285,0.100285,0.100285,0.100285,2.355342,-0.124469,-9.445304,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.440000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.360000,0.330000,-7.310000,6.780000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726603,0.040000,244.710007,         0,        22,        17,        24,        10,        11,       800
10.403318,0,0.000000,-0.022402,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045037,0.000000,0.009735,15.390549,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.245168,1.090835,0.500929,0.477867,1.340595,0.533811,0.413060,0.100183,0.100183,0.100183,0.100183,2.350555,-0.134044,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.460000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.380000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726603,0.040000,244.710007,         0,        22,        17,        24,        10,        11,       800
10.419666,0,0.000000,-0.022747,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044976,0.000000,0.009773,15.369072,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,-0.100000,-0.400000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247182,1.092648,0.507979,0.470616,1.340343,0.541163,0.402989,0.100047,0.100047,0.100047,0.100047,2.345767,-0.148406,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.390000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386015,-97.726603,0.040000,244.710007,         0,        22,        17,        24,        10,        11,       800
10.427419,0,0.000000,-0.023127,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044933,0.000000,0.009581,15.270233,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,0.900000,0.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251563,1.090483,0.509691,0.468853,1.339185,0.548716,0.408327,0.099952,0.099952,0.099952,0.099952,2.336193,-0.138831,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.460000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.380000,0.320000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726603,0.040000,244.710007,         0,        22,        17,        24,        10,        11,       800
10.436364,0,0.000000,-0.022922,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044894,0.000000,0.009720,15.351875,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,-0.200000,0.700000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246226,1.092195,0.510144,0.480334,1.340142,0.548867,0.413564,0.099867,0.099867,0.099867,0.099867,2.355342,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.320000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726603,0.040000,244.710007,         0,        22,        17,        24,        10,        11,       800
