Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
14.920695,0,0.000000,-0.028094,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031401,0.000000,0.010985,14.999557,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.166666,-56.700001,110.500000,-110.300003,-0.900000,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245319,1.087613,0.506267,0.478773,1.336013,0.557276,0.416585,0.069952,0.069952,0.069952,0.069952,2.345767,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        41,        24,        10,        11,       900
14.928072,0,0.000000,-0.027887,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031385,0.000000,0.010940,15.326096,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.166666,-56.700001,110.599998,-110.300003,-0.100000,-0.100000,0.000000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250707,1.089476,0.513770,0.472630,1.339840,0.561204,0.413312,0.069917,0.069917,0.069917,0.069917,2.350555,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.059999,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        41,        24,        10,        11,       900
14.935523,0,0.000000,-0.027680,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031370,0.000000,0.010985,15.244453,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.166666,-56.700001,110.500000,-110.200005,0.200000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.249348,1.089375,0.516086,0.478370,1.338883,0.561959,0.411348,0.069882,0.069882,0.069882,0.069882,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.450000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        41,        24,        10,        11,       900
14.944447,0,0.000000,-0.027436,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031351,0.000000,0.011218,15.497971,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.166666,-56.700001,110.500000,-110.200005,0.200000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.248592,1.091843,0.520467,0.484967,1.341854,0.554154,0.409586,0.069841,0.069841,0.069841,0.069841,2.340980,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.440000,-1.000000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        41,        24,        10,        11,       900
14.951900,0,0.000000,-0.027613,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031335,0.000000,0.011262,14.999557,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.166666,-56.700001,110.500000,-110.200005,-0.100000,-0.900000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245168,1.092346,0.510648,0.473083,1.336013,0.555111,0.409989,0.069805,0.069805,0.069805,0.069805,2.360129,-0.114895,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.380000,0.330000,-7.310000,6.780000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        41,        24,        10,        11,       900
14.960142,0,0.000000,-0.028196,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031318,0.000000,0.011124,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.166666,-56.700001,110.700005,-110.200005,1.000000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248693,1.096123,0.516791,0.466688,1.338178,0.562161,0.414118,0.069768,0.069768,0.069768,0.069768,2.350555,-0.119682,-9.488389,0.000000,0.000000,0.000000,-0.480000,-0.240000,10.050000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,         0
14.968773,0,0.000000,-0.027955,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031300,0.000000,0.011074,15.351875,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.166666,-56.700001,110.700005,-110.200005,1.000000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246629,1.088821,0.506720,0.475903,1.340142,0.551536,0.413765,0.069728,0.069728,0.069728,0.069728,2.340980,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.440000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,         0
14.976304,0,0.000000,-0.027744,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031284,0.000000,0.010971,15.523743,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.166666,-56.700001,110.500000,-110.300003,-0.100000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248139,1.090130,0.513568,0.477565,1.342156,0.545896,0.413111,0.069693,0.069693,0.069693,0.069693,2.350555,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.380000,0.330000,-7.310000,6.780000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,         0
14.996583,0,0.000000,-0.027315,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031252,0.000000,0.011109,15.205795,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.100000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246075,1.089123,0.523186,0.469961,1.338430,0.551536,0.415628,0.069620,0.069620,0.069620,0.069620,2.350555,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,         0
15.003994,0,0.000000,-0.026991,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031227,0.000000,0.011023,15.016739,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.200005,-110.200005,-0.100000,-0.500000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244715,1.091843,0.514928,0.480989,1.336214,0.548615,0.411650,0.069565,0.069565,0.069565,0.069565,2.364916,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.320000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,         0
15.012845,0,0.000000,-0.026753,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031208,0.000000,0.011118,15.622581,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.100000,0.200000,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244413,1.091742,0.515532,0.473033,1.343314,0.565283,0.411399,0.069524,0.069524,0.069524,0.069524,2.369704,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.320000,-7.330000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,         0
15.020555,0,0.000000,-0.026543,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031192,0.000000,0.011120,15.476486,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.600000,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244866,1.084843,0.512209,0.483355,1.341602,0.557528,0.408981,0.069488,0.069488,0.069488,0.069488,2.355342,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.040000,-10.429999,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,         0
15.027983,0,0.000000,-0.026351,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031177,0.000000,0.011316,15.283127,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.600000,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249247,1.088569,0.519762,0.484211,1.339336,0.560600,0.408176,0.069454,0.069454,0.069454,0.069454,2.360129,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.020000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,         0
15.035389,0,0.000000,-0.026156,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031161,0.000000,0.011324,14.866356,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.100000,-0.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252016,1.091641,0.512662,0.480082,1.334452,0.557780,0.409938,0.069420,0.069420,0.069420,0.069420,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.460000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.310000,6.760000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,         0
15.044178,0,0.000000,-0.025929,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031143,0.000000,0.011210,15.356178,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.086807,0.514223,0.472378,1.340192,0.567599,0.414722,0.069379,0.069379,0.069379,0.069379,2.350555,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,         0
15.051625,0,0.000000,-0.025737,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031128,0.000000,0.011157,15.347588,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242953,1.094159,0.523236,0.469155,1.340092,0.563671,0.414118,0.069345,0.069345,0.069345,0.069345,2.350555,-0.129257,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.020000,-10.440000,-0.990000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.310000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,         0
15.059403,0,0.000000,-0.025550,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031113,0.000000,0.011049,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247434,1.090483,0.509641,0.467997,1.339941,0.555363,0.410643,0.069312,0.069312,0.069312,0.069312,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.429999,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.320000,6.750000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,       100
15.068250,0,0.000000,-0.025313,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031093,0.000000,0.010981,15.094070,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.100000,0.200000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248290,1.091792,0.517496,0.474241,1.337121,0.559895,0.409485,0.069269,0.069269,0.069269,0.069269,2.336193,-0.114895,-9.450091,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,       100
15.076051,0,0.000000,-0.025117,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031077,0.000000,0.011034,14.806206,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.100000,0.200000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.254282,1.088066,0.515633,0.477414,1.333747,0.560650,0.413161,0.069233,0.069233,0.069233,0.069233,2.355342,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.350000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385895,-97.726428,0.230000,254.550003,         0,        31,        42,        24,        10,        11,       100
