Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
7.054638,0,0.000000,-0.024622,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066418,0.000000,0.010994,15.394852,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.500000,0.200000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249499,1.084843,0.517597,0.461250,1.340645,0.535976,0.409787,0.147404,0.147404,0.147404,0.147404,2.350555,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.410000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
7.063297,0,0.000000,-0.024410,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066337,0.000000,0.011192,14.917915,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.500000,1.000000,-0.400000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247334,1.093756,0.520920,0.487636,1.335056,0.528322,0.413211,0.147225,0.147225,0.147225,0.147225,2.350555,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.410000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
7.070955,0,0.000000,-0.024984,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066265,0.000000,0.011207,14.990959,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.500000,-0.500000,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253980,1.090735,0.517446,0.474493,1.335912,0.527214,0.411801,0.147067,0.147067,0.147067,0.147067,2.345767,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.429999,-0.970000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
7.078378,0,0.000000,-0.025171,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066194,0.000000,0.011119,15.132744,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.500000,-0.500000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245269,1.088871,0.514374,0.472882,1.337574,0.534315,0.408428,0.146910,0.146910,0.146910,0.146910,2.355342,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.640000,6.340000,0.330000,-7.310000,6.780000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.020000,-0.010000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
7.085993,0,0.000000,-0.024984,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066124,0.000000,0.011204,15.390549,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.500000,0.600000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248089,1.094310,0.514575,0.481392,1.340595,0.529229,0.410442,0.146756,0.146756,0.146756,0.146756,2.364916,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.410000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.350000,0.340000,-7.310000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
7.094910,0,0.000000,-0.024765,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066042,0.000000,0.011102,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.500000,0.600000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248844,1.086555,0.509490,0.470414,1.339286,0.530034,0.412204,0.146575,0.146575,0.146575,0.146575,2.350555,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.410000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.320000,-7.320000,6.750000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       300
7.103033,0,0.000000,-0.024564,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065966,0.000000,0.011133,15.210083,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.500000,-0.100000,0.200000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244312,1.091389,0.520467,0.471321,1.338480,0.529430,0.413614,0.146407,0.146407,0.146407,0.146407,2.355342,-0.124469,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.110678,0,0.000000,-0.024377,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065895,0.000000,0.011245,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.500000,-0.100000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247384,1.088771,0.520668,0.483255,1.338178,0.536731,0.409686,0.146251,0.146251,0.146251,0.146251,2.350555,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.300000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.119178,0,0.000000,-0.024172,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065816,0.000000,0.011156,14.836273,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.500000,-0.100000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247031,1.094058,0.514173,0.472328,1.334099,0.535170,0.413161,0.146078,0.146078,0.146078,0.146078,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.126715,0,0.000000,-0.024372,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065746,0.000000,0.011132,15.291725,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,109.300003,-110.500000,-0.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250506,1.091843,0.513619,0.473838,1.339437,0.527517,0.410089,0.145924,0.145924,0.145924,0.145924,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.350000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.134282,0,0.000000,-0.024942,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065676,0.000000,0.011158,15.300316,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.500000,-0.900000,-0.500000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.089879,0.519460,0.471724,1.339538,0.539300,0.410492,0.145770,0.145770,0.145770,0.145770,2.360129,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.141772,0,0.000000,-0.024754,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065607,0.000000,0.011105,14.565582,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.500000,-0.900000,-0.500000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243406,1.089929,0.511604,0.472126,1.330927,0.529178,0.408579,0.145616,0.145616,0.145616,0.145616,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.150245,0,0.000000,-0.024548,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065530,0.000000,0.011197,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.500000,-0.900000,-0.500000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253980,1.089375,0.510799,0.481392,1.339941,0.533811,0.412959,0.145447,0.145447,0.145447,0.145447,2.350555,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.350000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.157873,0,0.000000,-0.024362,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065460,0.000000,0.011350,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.500000,0.600000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242701,1.089375,0.518805,0.483557,1.338178,0.545846,0.413715,0.145292,0.145292,0.145292,0.145292,2.355342,-0.110107,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.440000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.165483,0,0.000000,-0.024178,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065391,0.000000,0.011242,15.089783,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.500000,0.600000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247736,1.088871,0.514827,0.473788,1.337070,0.540609,0.405406,0.145140,0.145140,0.145140,0.145140,2.360129,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.310000,6.770000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.172970,0,0.000000,-0.023998,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065322,0.000000,0.011263,15.369072,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.500000,-0.900000,0.600000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243960,1.087864,0.515683,0.475148,1.340343,0.524546,0.411298,0.144989,0.144989,0.144989,0.144989,2.350555,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.410000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.181610,0,0.000000,-0.023792,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065244,0.000000,0.011322,15.351875,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.500000,0.200000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250909,1.088318,0.516036,0.481241,1.340142,0.522229,0.406615,0.144816,0.144816,0.144816,0.144816,2.350555,-0.114895,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.410000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.189173,0,0.000000,-0.024365,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065175,0.000000,0.011302,15.416328,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.500000,0.200000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250103,1.090785,0.516287,0.474896,1.340897,0.539451,0.411600,0.144665,0.144665,0.144665,0.144665,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        29,        24,        10,        11,       400
7.197117,0,0.000000,-0.024555,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065106,0.000000,0.011264,15.480782,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.500000,0.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245470,1.088620,0.515180,0.475802,1.341653,0.532854,0.411801,0.144513,0.144513,0.144513,0.144513,2.360129,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726463,0.020000,254.550003,         0,        34,        29,        24,        10,        11,       500
