Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
10.516278,0,0.000000,-0.026541,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044553,0.000000,0.009755,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.900000,-0.500000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245319,1.090483,0.504555,0.464271,1.340293,0.534919,0.409284,0.099111,0.099111,0.099111,0.099111,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386010,-97.726615,0.010000,244.710007,         0,        22,        53,        24,        10,        11,       100
10.525578,0,0.000000,-0.026298,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044514,0.000000,0.009900,15.644058,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.900000,-0.500000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244665,1.089929,0.513870,0.472932,1.343566,0.529128,0.413916,0.099025,0.099025,0.099025,0.099025,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.310000,6.780000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386010,-97.726615,0.010000,244.710007,         0,        22,        53,        24,        10,        11,       100
10.533713,0,0.000000,-0.026499,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044479,0.000000,0.009932,15.738579,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244363,1.093555,0.509943,0.472680,1.344674,0.529883,0.407269,0.098948,0.098948,0.098948,0.098948,2.355342,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.310000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.541222,0,0.000000,-0.026691,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044447,0.000000,0.010018,15.407738,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.200005,-0.200000,0.900000,0.800000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.245924,1.089778,0.507878,0.474241,1.340797,0.539149,0.411650,0.098876,0.098876,0.098876,0.098876,2.345767,-0.119682,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.429999,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.549059,0,0.000000,-0.026487,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044415,0.000000,0.010048,15.579605,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.400002,-110.300003,-0.200000,0.900000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248341,1.089677,0.509842,0.469709,1.342811,0.528775,0.409133,0.098805,0.098805,0.098805,0.098805,2.345767,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.460000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.558100,0,0.000000,-0.026250,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044377,0.000000,0.009954,15.205795,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.400002,-110.300003,0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247031,1.091641,0.510698,0.471824,1.338430,0.530538,0.408276,0.098721,0.098721,0.098721,0.098721,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.565529,0,0.000000,-0.026054,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044345,0.000000,0.010039,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.200005,0.100000,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.246880,1.089677,0.508331,0.480435,1.339890,0.541163,0.408629,0.098651,0.098651,0.098651,0.098651,2.350555,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.059999,-10.440000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.360000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.573262,0,0.000000,-0.025851,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044312,0.000000,0.010129,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.000000,-110.099998,0.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248592,1.086354,0.508785,0.480636,1.338833,0.537285,0.403694,0.098578,0.098578,0.098578,0.098578,2.345767,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.582549,0,0.000000,-0.026521,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044274,0.000000,0.010142,15.270233,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.000000,-110.099998,0.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249499,1.092447,0.505512,0.480586,1.339185,0.530286,0.413664,0.098494,0.098494,0.098494,0.098494,2.345767,-0.129257,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.590130,0,0.000000,-0.026716,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044242,0.000000,0.010164,15.046806,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.099998,-110.099998,-0.100000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249952,1.090080,0.506418,0.478320,1.336567,0.538695,0.405205,0.098423,0.098423,0.098423,0.098423,2.355342,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.440000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.340000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.597729,0,0.000000,-0.026515,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044211,0.000000,0.010170,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.000000,-110.099998,0.500000,0.200000,-0.300000,-0.200000,0.000000,0.000000,0.000000,-0.100000,0.000000,         0,90089584767602692,2.244111,1.088670,0.509187,0.469961,1.339286,0.535422,0.401831,0.098353,0.098353,0.098353,0.098353,2.340980,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.605445,0,0.000000,-0.026308,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044178,0.000000,0.010049,15.265938,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.000000,-110.099998,0.500000,0.200000,-0.300000,-0.200000,0.000000,0.000000,0.000000,-0.100000,0.000000,         0,90089584767602692,2.248542,1.094713,0.494887,0.477414,1.339135,0.538947,0.414067,0.098280,0.098280,0.098280,0.098280,2.336193,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.360000,0.340000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.614546,0,0.000000,-0.026074,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044141,0.000000,0.010089,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.300003,-110.099998,0.200000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248391,1.089576,0.516539,0.459437,1.338077,0.530991,0.408226,0.098198,0.098198,0.098198,0.098198,2.331405,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.622025,0,0.000000,-0.025880,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044109,0.000000,0.010275,15.321800,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.200005,-110.099998,0.600000,-0.100000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251362,1.089879,0.514827,0.480536,1.339789,0.538947,0.408528,0.098129,0.098129,0.098129,0.098129,2.345767,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.460000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       200
10.630383,0,0.000000,-0.025678,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044077,0.000000,0.010166,15.566719,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.200005,-110.099998,0.600000,-0.100000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251261,1.085498,0.508382,0.470314,1.342660,0.539702,0.408730,0.098057,0.098057,0.098057,0.098057,2.350555,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.360000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       300
10.638424,0,0.000000,-0.025866,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044041,0.000000,0.010208,15.313210,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.200005,-110.099998,0.000000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252822,1.089576,0.510950,0.478572,1.339689,0.552795,0.407521,0.097978,0.097978,0.097978,0.097978,2.355342,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.040000,-10.440000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       300
10.647222,0,0.000000,-0.026514,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044005,0.000000,0.010166,15.407738,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.099998,-110.099998,0.000000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,0.000000,         0,90089584767602692,2.242046,1.091138,0.504102,0.480838,1.340797,0.543832,0.414923,0.097898,0.097898,0.097898,0.097898,2.355342,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.460000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.330000,6.760000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       300
10.654695,0,0.000000,-0.026318,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043974,0.000000,0.010145,15.042519,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.099998,-110.099998,0.000000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,0.000000,         0,90089584767602692,2.246075,1.091490,0.517194,0.468551,1.336516,0.536178,0.392213,0.097830,0.097830,0.097830,0.097830,2.350555,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.370000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       300
10.662477,0,0.000000,-0.026494,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043942,0.000000,0.010020,14.771820,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,109.500000,-110.099998,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243960,1.089879,0.507576,0.475702,1.333344,0.539400,0.405557,0.097759,0.097759,0.097759,0.097759,2.350555,-0.138831,-9.440516,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.330000,-7.310000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386010,-97.726615,0.040000,244.710007,         0,        22,        53,        24,        10,        11,       300
