Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
5.887153,0,0.000000,-0.033075,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079600,0.000000,0.011399,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.400002,-0.100000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252570,1.091138,0.517949,0.476860,1.339890,0.544536,0.410492,0.176409,0.176409,0.176409,0.176409,2.355342,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.340000,0.350000,-7.310000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.895967,0,0.000000,-0.032768,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079474,0.000000,0.011547,15.274536,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.400002,0.900000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247334,1.090735,0.521122,0.489952,1.339235,0.544285,0.410945,0.176131,0.176131,0.176131,0.176131,2.364916,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.903739,0,0.000000,-0.032515,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079369,0.000000,0.011412,15.708511,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.500000,-110.400002,0.900000,-0.500000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248139,1.090231,0.519007,0.466134,1.344321,0.542623,0.410039,0.175901,0.175901,0.175901,0.175901,2.345767,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.400000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.350000,-7.310000,6.760000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.911465,0,0.000000,-0.032266,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079266,0.000000,0.011381,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.500000,-110.400002,0.900000,-0.500000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244061,1.086102,0.519661,0.476255,1.338984,0.532401,0.408981,0.175674,0.175674,0.175674,0.175674,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.918970,0,0.000000,-0.032019,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079162,0.000000,0.011389,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.500000,-110.400002,-0.100000,-0.600000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.092447,0.521122,0.473939,1.338984,0.539702,0.412506,0.175447,0.175447,0.175447,0.175447,2.350555,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.927722,0,0.000000,-0.031745,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079047,0.000000,0.011240,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.500000,-0.500000,-0.200000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243708,1.091994,0.512360,0.468853,1.338178,0.539300,0.411298,0.175195,0.175195,0.175195,0.175195,2.369704,-0.114895,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.030000,-10.420000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.935734,0,0.000000,-0.031494,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078941,0.000000,0.011165,15.111259,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.500000,-0.500000,-0.200000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.254685,1.089828,0.512460,0.474694,1.337322,0.539400,0.409686,0.174962,0.174962,0.174962,0.174962,2.360129,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.943352,0,0.000000,-0.031254,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078840,0.000000,0.011278,15.390549,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.500000,-0.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252067,1.091238,0.518654,0.474090,1.340595,0.528725,0.413967,0.174738,0.174738,0.174738,0.174738,2.355342,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.400000,-0.950000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.952215,0,0.000000,-0.030980,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078722,0.000000,0.011337,15.154236,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.500000,-0.100000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.089879,0.517899,0.481392,1.337826,0.531696,0.411399,0.174481,0.174481,0.174481,0.174481,2.350555,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.420000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.350000,-7.320000,6.750000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.960478,0,0.000000,-0.030726,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078614,0.000000,0.011427,15.038216,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.500000,-0.100000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248240,1.090533,0.520920,0.477313,1.336466,0.538444,0.410391,0.174242,0.174242,0.174242,0.174242,2.360129,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.020000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.968024,0,0.000000,-0.030494,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078513,0.000000,0.011347,15.613976,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.500000,-0.100000,-0.500000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251412,1.089828,0.515482,0.470515,1.343214,0.539904,0.409686,0.174021,0.174021,0.174021,0.174021,2.350555,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.030000,-0.010000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.975750,0,0.000000,-0.030260,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078412,0.000000,0.011365,15.386261,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.200005,-110.400002,-0.500000,-0.500000,-0.200000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244715,1.091943,0.521021,0.479226,1.340545,0.542170,0.409334,0.173798,0.173798,0.173798,0.173798,2.345767,-0.110107,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.420000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.020000,0.000000,30.385937,-97.726475,0.010000,254.550003,         0,        42,        55,        24,        10,        11,       900
5.985059,0,0.000000,-0.029997,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078298,0.000000,0.011346,15.549522,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.200005,-110.400002,-0.500000,-0.500000,-0.200000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243607,1.092044,0.515683,0.470314,1.342458,0.539803,0.409485,0.173547,0.173547,0.173547,0.173547,2.350555,-0.124469,-9.488389,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.320000,0.340000,-7.310000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        56,        24,        10,        11,         0
5.992959,0,0.000000,-0.029746,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078187,0.000000,0.011407,15.678429,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.400002,0.200000,0.100000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251362,1.088368,0.518654,0.476960,1.343969,0.529531,0.412053,0.173304,0.173304,0.173304,0.173304,2.350555,-0.119682,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.630000,6.340000,0.330000,-7.310000,6.740000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        56,        24,        10,        11,         0
6.002527,0,0.000000,-0.029463,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078063,0.000000,0.011421,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.500000,0.200000,-0.500000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.089375,0.522985,0.476809,1.338027,0.529128,0.411298,0.173031,0.173031,0.173031,0.173031,2.350555,-0.110107,-9.474028,0.000000,0.000000,0.000000,-0.440000,-0.270000,10.030000,-10.410000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        56,        24,        10,        11,         0
6.011393,0,0.000000,-0.029203,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077947,0.000000,0.011526,15.072594,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.599998,-110.500000,-0.900000,-0.500000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243154,1.089677,0.515784,0.485722,1.336869,0.537638,0.413916,0.172777,0.172777,0.172777,0.172777,2.355342,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.330000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        56,        24,        10,        11,         0
6.019435,0,0.000000,-0.028971,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077844,0.000000,0.011577,15.639755,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.599998,-110.500000,-0.900000,-0.500000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249348,1.088771,0.518856,0.484866,1.343516,0.536127,0.412657,0.172549,0.172549,0.172549,0.172549,2.360129,-0.110107,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.740000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        56,        24,        10,        11,         0
6.027050,0,0.000000,-0.029134,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077744,0.000000,0.011458,15.283127,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.133333,-56.700001,110.599998,-110.500000,0.900000,0.500000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247233,1.090433,0.510396,0.470314,1.339336,0.535724,0.410744,0.172331,0.172331,0.172331,0.172331,2.350555,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.960000,0.650000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        56,        24,        10,        11,         0
6.034770,0,0.000000,-0.029678,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077645,0.000000,0.011490,15.424919,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.500000,-1.000000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247484,1.087512,0.517295,0.479075,1.340998,0.528373,0.407420,0.172112,0.172112,0.172112,0.172112,2.350555,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.330000,0.350000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        56,        24,        10,        11,         0
