Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
25.060650,0,0.000000,-0.022605,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018695,0.000000,0.010585,15.644058,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.200005,-110.200005,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242852,1.096475,0.513216,0.478370,1.343566,0.529682,0.406413,0.041704,0.041704,0.041704,0.041704,2.360129,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.350000,-7.320000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385932,-97.726788,0.070000,244.710007,         0,        27,        13,        24,        10,        11,       300
25.069916,0,0.000000,-0.022786,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018688,0.000000,0.010432,14.900726,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.200005,-110.200005,0.200000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246880,1.090231,0.511353,0.474795,1.334855,0.532753,0.399666,0.041689,0.041689,0.041689,0.041689,2.360129,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.360000,0.320000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.077547,0,0.000000,-0.022613,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018683,0.000000,0.010539,15.433525,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.400002,-110.200005,0.600000,0.300000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250506,1.089325,0.520769,0.470616,1.341099,0.535271,0.408931,0.041676,0.041676,0.041676,0.041676,2.355342,-0.110107,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.085411,0,0.000000,-0.022437,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018677,0.000000,0.010474,15.291725,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.400002,-110.200005,0.600000,0.300000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251110,1.091188,0.514072,0.481442,1.339437,0.531142,0.404852,0.041663,0.041663,0.041663,0.041663,2.355342,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.093096,0,0.000000,-0.022265,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018671,0.000000,0.010504,15.463593,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.099998,-110.200005,-0.100000,0.300000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247887,1.092497,0.516136,0.471270,1.341451,0.538645,0.405356,0.041650,0.041650,0.041650,0.041650,2.345767,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.310000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.101870,0,0.000000,-0.022071,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018665,0.000000,0.010453,15.381958,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.400002,-110.200005,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245621,1.090634,0.517597,0.468551,1.340494,0.547860,0.406313,0.041636,0.041636,0.041636,0.041636,2.355342,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.440000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.340000,-7.310000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.109690,0,0.000000,-0.021900,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018659,0.000000,0.010323,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.400002,-110.200005,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243406,1.090684,0.509842,0.474141,1.338027,0.529531,0.382646,0.041623,0.041623,0.041623,0.041623,2.369704,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.400000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.117682,0,0.000000,-0.022133,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018653,0.000000,0.010359,15.558128,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.200005,-110.200005,-0.500000,-0.400000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253426,1.089476,0.508634,0.473083,1.342559,0.521424,0.395486,0.041610,0.041610,0.041610,0.041610,2.360129,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.126579,0,0.000000,-0.022821,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018646,0.000000,0.010235,15.420631,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.200005,-110.200005,1.000000,0.300000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247182,1.089879,0.507778,0.469206,1.340948,0.540105,0.408881,0.041595,0.041595,0.041595,0.041595,2.350555,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.134102,0,0.000000,-0.023396,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018641,0.000000,0.010358,15.016739,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.200005,-110.200005,1.000000,0.300000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249952,1.090835,0.521625,0.467544,1.336214,0.540105,0.403241,0.041582,0.041582,0.041582,0.041582,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.141886,0,0.000000,-0.023609,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018635,0.000000,0.010416,14.853462,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.400002,-110.200005,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243204,1.091037,0.518805,0.469558,1.334301,0.538242,0.414722,0.041570,0.041570,0.041570,0.041570,2.364916,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.340000,-7.320000,6.760000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.149643,0,0.000000,-0.023426,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018629,0.000000,0.010457,15.631157,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,109.400002,-110.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240284,1.095871,0.516086,0.473133,1.343415,0.537588,0.393120,0.041557,0.041557,0.041557,0.041557,2.350555,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.420000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.158325,0,0.000000,-0.023226,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018623,0.000000,0.010171,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,109.400002,-110.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242701,1.086404,0.518000,0.460696,1.338077,0.528826,0.405205,0.041543,0.041543,0.041543,0.041543,2.355342,-0.110107,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       400
25.166393,0,0.000000,-0.023038,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018617,0.000000,0.010055,15.029617,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.400002,-110.200005,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250405,1.089879,0.519712,0.471069,1.336365,0.520719,0.405356,0.041529,0.041529,0.041529,0.041529,2.360129,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       500
25.174410,0,0.000000,-0.022855,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018611,0.000000,0.010305,15.858887,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.500000,-110.200005,0.600000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247484,1.091138,0.505914,0.475752,1.346084,0.527466,0.402536,0.041516,0.041516,0.041516,0.041516,2.364916,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       500
25.183289,0,0.000000,-0.022654,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018604,0.000000,0.010108,14.969475,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.500000,-110.200005,0.600000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246024,1.088217,0.494232,0.475299,1.335660,0.527315,0.406011,0.041501,0.041501,0.041501,0.041501,2.364916,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.030000,-10.429999,-0.960000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.330000,-7.320000,6.770000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       500
25.190971,0,0.000000,-0.022481,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018599,0.000000,0.010295,14.324982,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.500000,-110.200005,0.600000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243557,1.092145,0.515230,0.474694,1.328107,0.528876,0.395940,0.041489,0.041489,0.041489,0.041489,2.360129,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.030000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       500
25.198645,0,0.000000,-0.022305,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018593,0.000000,0.010351,15.094070,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.500000,-110.300003,1.000000,-0.400000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244061,1.093605,0.514726,0.469961,1.337121,0.523790,0.403040,0.041476,0.041476,0.041476,0.041476,2.364916,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       500
25.206514,0,0.000000,-0.022134,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018587,0.000000,0.010330,15.008141,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.200005,-110.200005,-0.100000,-0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243809,1.086102,0.520618,0.461451,1.336113,0.529380,0.398910,0.041463,0.041463,0.041463,0.041463,2.355342,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.429999,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.630000,6.360000,0.330000,-7.310000,6.780000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385932,-97.726788,0.050000,244.710007,         0,        27,        13,        24,        10,        11,       500
