Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
3.248424,0,0.000000,-0.024688,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144280,0.000000,0.010462,15.137039,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.699999,-56.700001,110.500000,-110.200005,0.000000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245269,1.094310,0.513971,0.478521,1.337624,0.547105,0.384660,0.317520,0.317520,0.317520,0.317520,2.350555,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.020000,244.710007,         0,        24,        55,        24,        10,        11,       800
3.257742,0,0.000000,-0.024472,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143889,0.000000,0.010288,15.248756,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.699999,-56.700001,110.500000,-110.200005,0.700000,0.700000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247132,1.095418,0.514928,0.471019,1.338933,0.524797,0.409636,0.316674,0.316674,0.316674,0.316674,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.440000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.370000,0.340000,-7.310000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.265584,0,0.000000,-0.025099,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143521,0.000000,0.010373,15.506561,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.699999,-56.700001,109.500000,-110.200005,-0.400000,0.300000,-0.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249650,1.090986,0.512360,0.469508,1.341955,0.560549,0.399162,0.315877,0.315877,0.315877,0.315877,2.345767,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.440000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.770000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.273263,0,0.000000,-0.024905,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143180,0.000000,0.010382,15.540932,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.699999,-56.700001,109.500000,-110.200005,-0.400000,0.300000,-0.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241643,1.092950,0.508180,0.479579,1.342358,0.552946,0.409686,0.315137,0.315137,0.315137,0.315137,2.360129,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.050000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.340000,-7.320000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.280717,0,0.000000,-0.024723,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142859,0.000000,0.010386,15.386261,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.699999,-56.700001,110.500000,-110.200005,0.700000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249448,1.095770,0.503850,0.485470,1.340545,0.544033,0.404147,0.314442,0.314442,0.314442,0.314442,2.340980,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.289946,0,0.000000,-0.024498,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142460,0.000000,0.010477,15.510857,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.699999,-56.700001,110.500000,-110.200005,0.700000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246830,1.090634,0.524797,0.465782,1.342005,0.536329,0.406615,0.313578,0.313578,0.313578,0.313578,2.355342,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.297752,0,0.000000,-0.024307,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142122,0.000000,0.010589,15.046806,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.300003,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242953,1.090231,0.509490,0.477968,1.336567,0.540961,0.412053,0.312844,0.312844,0.312844,0.312844,2.345767,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.305094,0,0.000000,-0.024125,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141798,0.000000,0.010589,15.102669,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.300003,-0.400000,0.300000,-1.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248441,1.091540,0.513518,0.475148,1.337221,0.533005,0.392012,0.312142,0.312142,0.312142,0.312142,2.360129,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.420000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.360000,0.340000,-7.320000,6.770000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.312712,0,0.000000,-0.023947,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141479,0.000000,0.010534,14.947998,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.300003,0.000000,0.700000,0.100000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244262,1.095216,0.524898,0.477464,1.335409,0.542220,0.411348,0.311452,0.311452,0.311452,0.311452,2.350555,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.340000,0.330000,-7.320000,6.760000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.321783,0,0.000000,-0.023732,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141094,0.000000,0.010661,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.300003,0.000000,0.700000,0.100000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.087411,0.520870,0.481946,1.338833,0.513065,0.403644,0.310617,0.310617,0.310617,0.310617,2.355342,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.330000,0.330000,-7.330000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.339284,0,0.000000,-0.023399,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140496,0.000000,0.010638,15.480782,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.300003,0.700000,-0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241140,1.090130,0.507274,0.476759,1.341653,0.550932,0.402889,0.309319,0.309319,0.309319,0.309319,2.364916,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.360000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.346808,0,0.000000,-0.023143,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140031,0.000000,0.011058,15.386261,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.300003,0.700000,0.000000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.093706,0.516287,0.464825,1.340545,0.544083,0.411096,0.308312,0.308312,0.308312,0.308312,2.364916,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.040000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.370000,0.330000,-7.320000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.355723,0,0.000000,-0.022941,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139665,0.000000,0.011096,15.343292,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.400002,-110.300003,0.000000,0.400000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247132,1.091289,0.506821,0.482248,1.340041,0.532804,0.403090,0.307517,0.307517,0.307517,0.307517,2.345767,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.020000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.370000,0.340000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        55,        24,        10,        11,       900
3.364005,0,0.000000,-0.022752,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139320,0.000000,0.011086,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.300003,-110.300003,-0.800000,0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244715,1.088217,0.516791,0.477514,1.338077,0.543177,0.390249,0.306770,0.306770,0.306770,0.306770,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        56,        24,        10,        11,         0
3.372108,0,0.000000,-0.022570,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138988,0.000000,0.010953,15.162827,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.300003,-110.300003,-0.800000,0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247988,1.082376,0.512662,0.473284,1.337926,0.550076,0.412808,0.306049,0.306049,0.306049,0.306049,2.360129,-0.129257,-9.483603,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.340000,0.320000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        56,        24,        10,        11,         0
3.379673,0,0.000000,-0.022399,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138674,0.000000,0.011010,15.154236,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,109.900002,-110.300003,0.300000,-0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249348,1.090433,0.516791,0.469458,1.337826,0.552996,0.409837,0.305368,0.305368,0.305368,0.305368,2.350555,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.340000,-7.310000,6.760000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        56,        24,        10,        11,         0
3.388727,0,0.000000,-0.022198,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138303,0.000000,0.011216,14.707382,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.400002,-110.300003,0.300000,-0.300000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245370,1.093152,0.515431,0.493527,1.332589,0.544436,0.409586,0.304565,0.304565,0.304565,0.304565,2.350555,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        56,        24,        10,        11,         0
3.396442,0,0.000000,-0.022027,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137988,0.000000,0.011154,15.669838,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.699999,-56.700001,110.400002,-110.300003,0.300000,-0.300000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247434,1.089425,0.517647,0.483053,1.343868,0.534365,0.412607,0.303881,0.303881,0.303881,0.303881,2.345767,-0.138831,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.340000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        56,        24,        10,        11,         0
3.404095,0,0.000000,-0.021860,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137679,0.000000,0.011231,14.917915,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.699999,-56.700001,110.500000,-110.200005,1.100000,0.400000,0.500000,-0.200000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.249499,1.087764,0.513719,0.470414,1.335056,0.528574,0.412808,0.303211,0.303211,0.303211,0.303211,2.350555,-0.119682,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.320000,-7.310000,6.750000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        56,        24,        10,        11,         0
