Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
5.464245,0,0.000000,-0.021470,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085659,0.000000,0.010677,14.952286,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,1.100000,0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247736,1.089627,0.515784,0.467343,1.335459,0.599625,0.414420,0.189712,0.189712,0.189712,0.189712,2.355342,-0.086171,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.440000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.360000,0.340000,-7.310000,6.770000,0.014661,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385945,-97.726383,0.330000,89.639999,         0,        30,        58,        24,        10,        11,       398
5.473755,0,0.000000,-0.021269,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085512,0.000000,0.010610,15.188606,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,1.100000,0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241391,1.088871,0.510195,0.474342,1.338228,0.589755,0.415175,0.189389,0.189389,0.189389,0.189389,2.364916,-0.090958,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.350000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.481239,0,0.000000,-0.021106,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085392,0.000000,0.010779,15.231567,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.400002,-110.400002,0.000000,-0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247434,1.090533,0.509036,0.477867,1.338732,0.603754,0.414470,0.189126,0.189126,0.189126,0.189126,2.345767,-0.090958,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.440000,-1.010000,0.650000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.340000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.488861,0,0.000000,-0.020949,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085275,0.000000,0.010818,15.128456,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.700000,0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246276,1.091138,0.512914,0.480787,1.337523,0.593179,0.415225,0.188871,0.188871,0.188871,0.188871,2.360129,-0.086171,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.429999,-1.030000,0.640000,0.000000,0.000000,0.000000,-0.500000,7.620000,6.350000,0.340000,-7.300000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.496719,0,0.000000,-0.020786,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085154,0.000000,0.010895,15.412041,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.700000,0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242852,1.090584,0.512612,0.473486,1.340847,0.599826,0.414621,0.188605,0.188605,0.188605,0.188605,2.350555,-0.100533,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-1.010000,0.650000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.340000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.505781,0,0.000000,-0.021104,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085014,0.000000,0.010943,15.497971,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,-0.400000,0.000000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241996,1.088972,0.517546,0.469357,1.341854,0.588446,0.416031,0.188297,0.188297,0.188297,0.188297,2.350555,-0.086171,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.420000,-1.010000,0.650000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.360000,0.330000,-7.320000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.513322,0,0.000000,-0.021335,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084895,0.000000,0.011070,15.244453,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,-0.800000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247988,1.089023,0.511554,0.486377,1.338883,0.584115,0.413060,0.188036,0.188036,0.188036,0.188036,2.350555,-0.095746,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.420000,-1.010000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.521064,0,0.000000,-0.021175,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084779,0.000000,0.011168,15.042519,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.200000,0.300000,0.800000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.091540,0.519258,0.481291,1.336516,0.579030,0.414974,0.187781,0.187781,0.187781,0.187781,2.350555,-0.105320,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.040000,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.320000,6.770000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.528793,0,0.000000,-0.021011,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084660,0.000000,0.011148,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.200000,0.300000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.087462,0.518553,0.474845,1.338833,0.582756,0.414520,0.187520,0.187520,0.187520,0.187520,2.345767,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.320000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.537592,0,0.000000,-0.020828,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084525,0.000000,0.011024,14.978065,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.600000,0.700000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247182,1.090533,0.517647,0.475148,1.335761,0.577469,0.420311,0.187225,0.187225,0.187225,0.187225,2.355342,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.059999,-10.460000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.320000,-7.320000,6.770000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.545146,0,0.000000,-0.020668,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084408,0.000000,0.010996,15.231567,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,-0.500000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249549,1.089476,0.513719,0.479730,1.338732,0.581648,0.410996,0.186968,0.186968,0.186968,0.186968,2.360129,-0.143618,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.460000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.552863,0,0.000000,-0.020513,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084293,0.000000,0.011038,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,-0.500000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246578,1.093202,0.519812,0.473838,1.338984,0.582907,0.414118,0.186715,0.186715,0.186715,0.186715,2.350555,-0.148406,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.450000,-0.980000,0.710000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.390000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.561907,0,0.000000,-0.020329,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084157,0.000000,0.011022,15.575302,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,-0.100000,-0.400000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250304,1.093303,0.514676,0.479075,1.342760,0.594639,0.415628,0.186416,0.186416,0.186416,0.186416,2.331405,-0.162768,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.050000,-10.460000,-0.970000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.390000,0.310000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385943,-97.726375,0.170000,89.639999,         0,        30,        58,        24,        10,        11,       500
5.570079,0,0.000000,-0.020163,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084033,0.000000,0.010977,15.149933,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,0.600000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251160,1.091490,0.515834,0.470062,1.337775,0.588345,0.415225,0.186144,0.186144,0.186144,0.186144,2.355342,-0.177129,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.450000,-0.980000,0.710000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.390000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385925,-97.726353,0.130000,89.639999,         0,        30,        58,        24,        10,        11,       604
5.577849,0,0.000000,-0.020008,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083916,0.000000,0.010839,15.141342,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,0.600000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247283,1.087411,0.515583,0.464422,1.337674,0.600984,0.414420,0.185888,0.185888,0.185888,0.185888,2.345767,-0.143618,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.429999,-0.980000,0.710000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.370000,0.330000,-7.330000,6.760000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385925,-97.726353,0.130000,89.639999,         0,        30,        58,        24,        10,        11,       604
5.585407,0,0.000000,-0.019857,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083802,0.000000,0.010897,15.270233,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,109.300003,-110.400002,-0.100000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244463,1.088771,0.512662,0.481341,1.339185,0.599423,0.413664,0.185637,0.185637,0.185637,0.185637,2.355342,-0.157980,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.429999,-0.960000,0.720000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.370000,0.340000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385925,-97.726353,0.130000,89.639999,         0,        30,        58,        24,        10,        11,       604
5.605102,0,0.000000,-0.019558,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083575,0.000000,0.011035,15.261642,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.800000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242651,1.091792,0.519057,0.476860,1.339084,0.582856,0.412305,0.185139,0.185139,0.185139,0.185139,2.340980,-0.148406,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.429999,-0.960000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.580000,6.380000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385925,-97.726353,0.130000,89.639999,         0,        30,        58,        24,        10,        11,       604
5.612777,0,0.000000,-0.019323,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083394,0.000000,0.010857,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,0.300000,-0.700000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250808,1.092396,0.513870,0.475802,1.338178,0.570268,0.410794,0.184742,0.184742,0.184742,0.184742,2.364916,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.580000,6.380000,0.330000,-7.320000,6.760000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385925,-97.726353,0.130000,89.639999,         0,        30,        58,        24,        10,        11,       604
5.620642,0,0.000000,-0.019172,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083278,0.000000,0.010802,15.003845,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,0.700000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248794,1.087008,0.510295,0.474241,1.336063,0.577368,0.412959,0.184486,0.184486,0.184486,0.184486,2.364916,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.340000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385925,-97.726353,0.130000,89.639999,         0,        30,        58,        24,        10,        11,       604
