Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
7.175011,0,0.000000,-0.018440,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065303,0.000000,0.010773,15.502266,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,1.100000,0.800000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250959,1.087512,0.518000,0.468048,1.341904,0.544486,0.398910,0.144948,0.144948,0.144948,0.144948,2.350555,-0.157980,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.429999,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        39,        24,        10,        11,       200
7.182616,0,0.000000,-0.018298,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065233,0.000000,0.010685,15.124153,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.300000,0.400000,0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244413,1.091289,0.508734,0.479931,1.337473,0.556521,0.417139,0.144793,0.144793,0.144793,0.144793,2.355342,-0.162768,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.240000,10.059999,-10.440000,-0.960000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.360000,0.340000,-7.320000,6.740000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        39,        24,        10,        11,       200
7.191401,0,0.000000,-0.018142,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065155,0.000000,0.010676,15.626869,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.300000,0.400000,0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251563,1.090282,0.523236,0.471824,1.343365,0.554456,0.406564,0.144621,0.144621,0.144621,0.144621,2.345767,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.450000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        39,        24,        10,        11,       200
7.199143,0,0.000000,-0.018001,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065084,0.000000,0.010735,14.853462,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.700000,-0.300000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246981,1.094864,0.514676,0.473738,1.334301,0.560146,0.405910,0.144465,0.144465,0.144465,0.144465,2.340980,-0.138831,-9.483603,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.450000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        39,        24,        10,        11,       200
7.207006,0,0.000000,-0.017861,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065013,0.000000,0.010632,15.403442,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.600000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247233,1.084390,0.517446,0.462861,1.340746,0.561305,0.418901,0.144309,0.144309,0.144309,0.144309,2.355342,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.450000,-0.970000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        39,        24,        10,        11,       200
7.214665,0,0.000000,-0.017723,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064944,0.000000,0.010955,15.596786,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.600000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248089,1.088871,0.524546,0.470716,1.343012,0.538897,0.414017,0.144155,0.144155,0.144155,0.144155,2.345767,-0.153193,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.350000,0.350000,-7.330000,6.770000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        39,        24,        10,        11,       200
7.223501,0,0.000000,-0.017569,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064865,0.000000,0.010881,15.261642,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247585,1.090382,0.512410,0.467343,1.339084,0.540508,0.408276,0.143982,0.143982,0.143982,0.143982,2.350555,-0.134044,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.350000,0.330000,-7.320000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        39,        24,        10,        11,       200
7.231737,0,0.000000,-0.017434,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064796,0.000000,0.010646,15.588196,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.600000,0.000000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243658,1.089828,0.509288,0.472378,1.342911,0.546500,0.418146,0.143829,0.143829,0.143829,0.143829,2.350555,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.780000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
7.239523,0,0.000000,-0.017291,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064722,0.000000,0.010814,15.059700,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.600000,0.000000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.075578,0.514978,0.480233,1.336718,0.538997,0.408377,0.143666,0.143666,0.143666,0.143666,2.364916,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
7.247117,0,0.000000,-0.017527,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064654,0.000000,0.010798,14.840576,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,109.900002,-110.300003,-0.100000,-0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.255138,1.090533,0.515431,0.480334,1.334150,0.545544,0.400169,0.143516,0.143516,0.143516,0.143516,2.350555,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
7.255894,0,0.000000,-0.018245,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064575,0.000000,0.010640,15.300316,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.600000,0.300000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251462,1.091037,0.512410,0.470062,1.339538,0.547004,0.405457,0.143344,0.143344,0.143344,0.143344,2.355342,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.320000,6.760000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
7.263723,0,0.000000,-0.018879,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064506,0.000000,0.010537,15.476486,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.600000,0.300000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246578,1.091339,0.512360,0.472580,1.341602,0.526761,0.406514,0.143191,0.143191,0.143191,0.143191,2.360129,-0.105320,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.340000,0.330000,-7.320000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
7.271501,0,0.000000,-0.019125,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064437,0.000000,0.010719,15.081177,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.600000,0.400000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251009,1.091843,0.513568,0.483557,1.336969,0.542975,0.415528,0.143038,0.143038,0.143038,0.143038,2.336193,-0.095746,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.420000,-0.990000,0.650000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.340000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
7.280417,0,0.000000,-0.018956,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064358,0.000000,0.010754,15.098373,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.000000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244413,1.089526,0.510698,0.477212,1.337171,0.553399,0.413262,0.142864,0.142864,0.142864,0.142864,2.340980,-0.105320,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
7.288119,0,0.000000,-0.018811,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064290,0.000000,0.010617,15.167114,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.300000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.089476,0.505109,0.483053,1.337977,0.543026,0.413413,0.142714,0.142714,0.142714,0.142714,2.345767,-0.100533,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.429999,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.350000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
7.295744,0,0.000000,-0.019428,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064223,0.000000,0.010789,15.154236,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.300000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243809,1.085800,0.518100,0.483557,1.337826,0.550529,0.408377,0.142566,0.142566,0.142566,0.142566,2.340980,-0.110107,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.360000,0.330000,-7.310000,6.780000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
7.304255,0,0.000000,-0.020107,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064148,0.000000,0.010738,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.400002,0.000000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.089174,0.505663,0.475047,1.339890,0.544637,0.410492,0.142401,0.142401,0.142401,0.142401,2.355342,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.360000,0.340000,-7.310000,6.770000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
7.313146,0,0.000000,-0.020812,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064070,0.000000,0.010738,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.241341,1.088519,0.518453,0.469508,1.338178,0.549773,0.400371,0.142229,0.142229,0.142229,0.142229,2.355342,-0.100533,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.350000,0.350000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
7.320951,0,0.000000,-0.021426,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064002,0.000000,0.010701,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.253779,1.089728,0.510799,0.470867,1.340293,0.529229,0.403694,0.142079,0.142079,0.142079,0.142079,2.355342,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.320000,6.760000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        39,        24,        10,        11,       300
