Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
7.886020,0,0.000000,-0.028245,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059415,0.000000,0.010914,15.338989,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,110.400002,-110.400002,-0.200000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247384,1.089123,0.514475,0.476910,1.339991,0.555917,0.408428,0.131962,0.131962,0.131962,0.131962,2.340980,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385905,-97.726467,0.040000,254.550003,         0,        37,         1,        24,        10,        11,         0
7.893290,0,0.000000,-0.028768,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059360,0.000000,0.010810,15.244453,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,110.599998,-110.400002,0.200000,0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243356,1.091138,0.518906,0.466990,1.338883,0.553953,0.411650,0.131841,0.131841,0.131841,0.131841,2.360129,-0.124469,-9.488389,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.320000,-7.310000,6.770000,0.024435,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385905,-97.726467,0.040000,254.550003,         0,        37,         1,        24,        10,        11,         0
7.902233,0,0.000000,-0.029398,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059293,0.000000,0.010877,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,110.599998,-110.400002,-0.500000,0.100000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247988,1.087361,0.513719,0.477514,1.338178,0.558032,0.413111,0.131693,0.131693,0.131693,0.131693,2.360129,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.300000,6.750000,0.019548,-0.029322,-0.009774,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385905,-97.726467,0.040000,254.550003,         0,        37,         1,        24,        10,        11,         0
7.909793,0,0.000000,-0.029178,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059237,0.000000,0.010951,15.347588,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,110.599998,-110.400002,-0.500000,0.100000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252872,1.091037,0.516237,0.473889,1.340092,0.551687,0.415074,0.131568,0.131568,0.131568,0.131568,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385905,-97.726467,0.040000,254.550003,         0,        37,         1,        24,        10,        11,         0
7.917212,0,0.000000,-0.028960,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059181,0.000000,0.010880,15.304604,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,109.400002,-110.400002,0.500000,0.100000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250556,1.090332,0.515280,0.472026,1.339588,0.538192,0.412758,0.131445,0.131445,0.131445,0.131445,2.350555,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.340000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385905,-97.726467,0.040000,254.550003,         0,        37,         1,        24,        10,        11,         0
7.924505,0,0.000000,-0.028746,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059125,0.000000,0.010867,14.926506,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,110.599998,-110.400002,0.500000,0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241241,1.089677,0.517899,0.472680,1.335157,0.540055,0.410391,0.131322,0.131322,0.131322,0.131322,2.355342,-0.124469,-9.483603,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385905,-97.726467,0.040000,254.550003,         0,        37,         1,        24,        10,        11,         0
7.933345,0,0.000000,-0.028500,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059061,0.000000,0.010920,15.424919,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,110.599998,-110.400002,0.500000,0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250657,1.088972,0.517295,0.475399,1.340998,0.549371,0.408629,0.131180,0.131180,0.131180,0.131180,2.364916,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385905,-97.726467,0.040000,254.550003,         0,        37,         1,        24,        10,        11,         0
7.940912,0,0.000000,-0.028284,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059004,0.000000,0.010948,15.446411,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,110.500000,-110.400002,-0.100000,0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242751,1.092699,0.512410,0.479831,1.341250,0.546903,0.407672,0.131055,0.131055,0.131055,0.131055,2.364916,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.400000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.340000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385905,-97.726467,0.040000,254.550003,         0,        37,         1,        24,        10,        11,         0
7.948193,0,0.000000,-0.028079,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058950,0.000000,0.011024,15.381958,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.400002,0.600000,-0.600000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245722,1.088771,0.522783,0.467745,1.340494,0.537336,0.413916,0.130935,0.130935,0.130935,0.130935,2.360129,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.330000,0.320000,-7.310000,6.740000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385905,-97.726467,0.040000,254.550003,         0,        37,         1,        24,        10,        11,         0
7.955844,0,0.000000,-0.027866,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058894,0.000000,0.010898,14.827698,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.400002,0.600000,-0.600000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246276,1.088972,0.513770,0.465429,1.333999,0.532804,0.411550,0.130811,0.130811,0.130811,0.130811,2.350555,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.340000,0.340000,-7.320000,6.750000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385905,-97.726467,0.040000,254.550003,         0,        37,         1,        24,        10,        11,         0
7.964601,0,0.000000,-0.027623,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058829,0.000000,0.010908,14.806206,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.400002,0.900000,-0.200000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249851,1.087663,0.515935,0.469055,1.333747,0.529934,0.414168,0.130668,0.130668,0.130668,0.130668,2.360129,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.630000,6.350000,0.320000,-7.320000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385905,-97.726467,0.040000,254.550003,         0,        37,         1,        24,        10,        11,         0
7.973017,0,0.000000,-0.027406,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058770,0.000000,0.010903,15.343292,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.400002,0.100000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251614,1.094713,0.515331,0.471623,1.340041,0.531797,0.414470,0.130539,0.130539,0.130539,0.130539,2.350555,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385905,-97.726467,0.030000,254.550003,         0,        37,         1,        24,        10,        11,       100
7.980378,0,0.000000,-0.027192,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058713,0.000000,0.010971,14.900726,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.400002,0.100000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249096,1.089375,0.512410,0.481039,1.334855,0.525402,0.409636,0.130411,0.130411,0.130411,0.130411,2.355342,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.059999,-10.420000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385905,-97.726467,0.030000,254.550003,         0,        37,         1,        24,        10,        11,       100
7.987792,0,0.000000,-0.026991,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058658,0.000000,0.011147,15.076889,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.400002,0.100000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249247,1.090030,0.520618,0.479629,1.336919,0.542824,0.410643,0.130290,0.130290,0.130290,0.130290,2.360129,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.410000,-0.970000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.630000,6.350000,0.340000,-7.310000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385905,-97.726467,0.030000,254.550003,         0,        37,         1,        24,        10,        11,       100
7.996617,0,0.000000,-0.026755,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058593,0.000000,0.011199,15.326096,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.400002,0.100000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251815,1.087864,0.521575,0.471673,1.339840,0.545141,0.413211,0.130148,0.130148,0.130148,0.130148,2.355342,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.330000,0.330000,-7.310000,6.750000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385905,-97.726467,0.030000,254.550003,         0,        37,         1,        24,        10,        11,       100
8.003871,0,0.000000,-0.026562,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058540,0.000000,0.011184,15.068298,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.400002,0.100000,0.100000,0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251412,1.091591,0.516590,0.472328,1.336818,0.544939,0.407672,0.130031,0.130031,0.130031,0.130031,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.280000,10.040000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.350000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385905,-97.726467,0.030000,254.550003,         0,        37,         1,        24,        10,        11,       100
8.011521,0,0.000000,-0.026356,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058483,0.000000,0.011244,15.270233,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.599998,-110.400002,0.900000,0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.088720,0.516841,0.484916,1.339185,0.536933,0.412255,0.129905,0.129905,0.129905,0.129905,2.350555,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.420000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385905,-97.726467,0.030000,254.550003,         0,        37,         1,        24,        10,        11,       100
8.020341,0,0.000000,-0.026129,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058420,0.000000,0.011366,15.227272,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.599998,-110.400002,0.900000,0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249297,1.091339,0.519208,0.480838,1.338682,0.530790,0.409384,0.129765,0.129765,0.129765,0.129765,2.360129,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.350000,0.330000,-7.320000,6.750000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385905,-97.726467,0.030000,254.550003,         0,        37,         1,        24,        10,        11,       100
8.027811,0,0.000000,-0.026303,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058365,0.000000,0.011496,15.394852,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.500000,-56.700001,109.500000,-110.400002,-0.600000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246830,1.091440,0.521172,0.483859,1.340645,0.528423,0.413262,0.129645,0.129645,0.129645,0.129645,2.350555,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.410000,-0.960000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385905,-97.726467,0.030000,254.550003,         0,        37,         1,        24,        10,        11,       100
