Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
7.446860,0,0.000000,-0.023467,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062919,0.000000,0.010331,15.455002,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,0.600000,0.200000,-0.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.250254,1.091037,0.507475,0.475097,1.341350,0.517949,0.394479,0.139692,0.139692,0.139692,0.139692,2.355342,-0.114895,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.340000,0.340000,-7.310000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       100
7.455936,0,0.000000,-0.024157,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062843,0.000000,0.010552,15.158524,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.400002,-110.200005,-0.100000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246125,1.085800,0.522783,0.476255,1.337876,0.531847,0.407572,0.139523,0.139523,0.139523,0.139523,2.360129,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.050000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.620000,6.350000,0.340000,-7.320000,6.770000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       100
7.463381,0,0.000000,-0.023978,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062780,0.000000,0.010457,15.360481,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.400002,-110.200005,-0.100000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244967,1.092346,0.508936,0.477061,1.340243,0.522834,0.398709,0.139385,0.139385,0.139385,0.139385,2.360129,-0.143618,-9.488389,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.450000,-0.970000,0.690000,0.000000,0.000000,0.000000,-0.510000,7.610000,6.350000,0.350000,-7.320000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       100
7.471168,0,0.000000,-0.023792,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062714,0.000000,0.010756,15.351875,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.400002,-110.200005,0.600000,-0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.088972,0.514374,0.474946,1.340142,0.527668,0.395235,0.139240,0.139240,0.139240,0.139240,2.345767,-0.153193,-9.440516,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.040000,-10.429999,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.620000,6.360000,0.360000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       100
7.480047,0,0.000000,-0.023582,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062640,0.000000,0.010575,15.360481,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-1.200000,-0.900000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251614,1.090130,0.508986,0.471270,1.340243,0.522028,0.411952,0.139076,0.139076,0.139076,0.139076,2.340980,-0.162768,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.510000,7.620000,6.370000,0.360000,-7.320000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       100
7.487740,0,0.000000,-0.024166,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062576,0.000000,0.010507,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-1.200000,-0.900000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247031,1.088821,0.513518,0.473838,1.338027,0.529833,0.414974,0.138935,0.138935,0.138935,0.138935,2.350555,-0.157980,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.050000,-10.450000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.350000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       100
7.495384,0,0.000000,-0.024376,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062512,0.000000,0.010430,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.300003,-110.200005,0.000000,0.200000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245722,1.091792,0.508231,0.478572,1.338077,0.550176,0.402989,0.138793,0.138793,0.138793,0.138793,2.364916,-0.143618,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.230000,10.040000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.370000,0.350000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       100
7.503477,0,0.000000,-0.024182,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062445,0.000000,0.010471,15.038216,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.400000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241744,1.090936,0.512863,0.476558,1.336466,0.531394,0.406111,0.138646,0.138646,0.138646,0.138646,2.360129,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.240000,10.040000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.370000,0.350000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       100
7.512805,0,0.000000,-0.023958,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062367,0.000000,0.010355,15.394852,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.400000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246326,1.087210,0.514424,0.470263,1.340645,0.535624,0.412607,0.138475,0.138475,0.138475,0.138475,2.355342,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.040000,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.360000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       200
7.520027,0,0.000000,-0.023784,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062307,0.000000,0.010448,14.900726,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.000000,-0.400000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245621,1.089526,0.514223,0.475752,1.334855,0.539652,0.388235,0.138341,0.138341,0.138341,0.138341,2.350555,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.340000,0.350000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       200
7.527851,0,0.000000,-0.023599,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062242,0.000000,0.010529,15.442108,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.300000,0.000000,-0.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246578,1.088368,0.524395,0.463919,1.341199,0.530588,0.418599,0.138198,0.138198,0.138198,0.138198,2.340980,-0.138831,-9.435729,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       200
7.535679,0,0.000000,-0.023417,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062178,0.000000,0.010437,15.369072,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.300000,0.000000,-0.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253628,1.090886,0.514626,0.464221,1.340343,0.529027,0.411247,0.138057,0.138057,0.138057,0.138057,2.336193,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       200
7.544546,0,0.000000,-0.023210,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062104,0.000000,0.010350,15.072594,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246024,1.094058,0.516992,0.474342,1.336869,0.527265,0.415074,0.137895,0.137895,0.137895,0.137895,2.345767,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.360000,0.320000,-7.320000,6.750000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       200
7.551974,0,0.000000,-0.023038,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062043,0.000000,0.010267,15.489372,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.400002,-110.300003,0.000000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246477,1.090785,0.500325,0.470163,1.341753,0.539551,0.400421,0.137760,0.137760,0.137760,0.137760,2.340980,-0.105320,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.050000,-10.420000,-0.990000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.370000,0.310000,-7.310000,6.760000,0.014661,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       200
7.559989,0,0.000000,-0.022856,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061978,0.000000,0.010522,14.896439,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.400002,-110.300003,0.000000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242852,1.095065,0.522431,0.468652,1.334804,0.527164,0.399313,0.137616,0.137616,0.137616,0.137616,2.350555,-0.100533,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.360000,0.320000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       200
7.568937,0,0.000000,-0.022652,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061904,0.000000,0.010757,15.317497,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.099998,-110.200005,-0.100000,-0.100000,-0.200000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.251513,1.092497,0.510849,0.481845,1.339739,0.536631,0.426354,0.137454,0.137454,0.137454,0.137454,2.355342,-0.114895,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.059999,-10.450000,-0.980000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.370000,0.310000,-7.310000,6.760000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       200
7.576447,0,0.000000,-0.022482,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061843,0.000000,0.010637,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.200005,-0.100000,-0.800000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244866,1.088318,0.510144,0.473989,1.340293,0.529229,0.413161,0.137318,0.137318,0.137318,0.137318,2.345767,-0.100533,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.440000,-0.990000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.370000,0.320000,-7.300000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       200
7.584130,0,0.000000,-0.022312,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061781,0.000000,0.010481,15.106972,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.200005,-0.100000,-0.800000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246125,1.087411,0.505461,0.465328,1.337272,0.528373,0.405003,0.137181,0.137181,0.137181,0.137181,2.340980,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.280000,10.059999,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.450000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.009774,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       200
7.591939,0,0.000000,-0.022138,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061717,0.000000,0.010519,15.407738,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.300003,-110.099998,1.000000,-0.100000,0.100000,-0.100000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.247887,1.088821,0.515029,0.472126,1.340797,0.544234,0.403594,0.137040,0.137040,0.137040,0.137040,2.331405,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-1.000000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.360000,0.330000,-7.310000,6.770000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385910,-97.726783,0.050000,244.710007,         0,        24,        26,        24,        10,        11,       200
