Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
3.721453,0,0.000000,-0.031798,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125935,0.000000,0.011137,-14.578812,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.300001,0.700000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250657,1.090735,0.517697,0.484060,0.989371,0.511806,0.412406,0.277701,0.277701,0.354441,0.277701,2.259596,0.028724,-9.550624,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.010000,-10.410000,-0.710000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.390000,0.290000,-7.250000,6.830000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        28,        24,        10,        11,       300
3.730889,0,0.000000,-0.031501,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125617,0.000000,0.011017,-14.608879,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.300001,0.700000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250103,1.088821,0.508734,0.471673,0.989018,0.515180,0.411600,0.277010,0.277010,0.353398,0.277010,2.254809,0.028724,-9.488389,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.040000,-10.389999,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.080000,7.590000,6.390000,0.300000,-7.250000,6.840000,0.024435,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        28,        24,        10,        11,       300
3.738933,0,0.000000,-0.031248,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125345,0.000000,0.011347,-14.604591,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.300001,0.300000,0.700000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250254,1.091792,0.521172,0.480989,0.989068,0.508130,0.409233,0.276418,0.276418,0.352506,0.276418,2.254809,0.028724,-9.474028,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.030000,-10.400000,-0.690000,0.490000,0.000000,0.000000,0.000000,-0.070000,7.580000,6.400000,0.300000,-7.240000,6.860000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.020000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        28,        24,        10,        11,       300
3.746860,0,0.000000,-0.030996,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125074,0.000000,0.011274,-14.570213,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.300001,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251563,1.092044,0.515734,0.478572,0.989471,0.511957,0.412557,0.275829,0.275829,0.351618,0.275829,2.259596,0.019149,-9.517113,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.020000,-10.410000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.570000,6.400000,0.300000,-7.240000,6.840000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        28,        24,        10,        11,       300
3.755089,0,0.000000,-0.030748,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124806,0.000000,0.011176,-14.720589,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.300001,0.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251312,1.090533,0.515029,0.476507,0.987709,0.515431,0.405557,0.275245,0.275245,0.350740,0.275245,2.259596,0.023936,-9.541050,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.059999,-10.420000,-0.700000,0.490000,0.000000,0.000000,0.000000,-0.080000,7.570000,6.400000,0.300000,-7.240000,6.830000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        28,        24,        10,        11,       300
3.764614,0,0.000000,-0.030459,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124492,0.000000,0.011137,-14.780746,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.300001,0.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252016,1.088922,0.516388,0.471572,0.987004,0.511705,0.415830,0.274562,0.274562,0.349711,0.274562,2.264384,0.014362,-9.550624,0.000000,0.000000,0.000000,-0.420000,-0.470000,10.030000,-10.410000,-0.680000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.390000,0.300000,-7.250000,6.820000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        28,        24,        10,        11,       300
3.772999,0,0.000000,-0.030219,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124230,0.000000,0.010988,-14.342484,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.200001,-0.400000,0.300000,0.000000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250405,1.088469,0.513165,0.474191,0.992140,0.509943,0.415074,0.273991,0.273991,0.348854,0.273991,2.264384,0.028724,-9.531475,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.059999,-10.410000,-0.710000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.390000,0.290000,-7.230000,6.840000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.781302,0,0.000000,-0.029955,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123941,0.000000,0.011096,-14.514359,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.200001,-0.400000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.254735,1.088972,0.517446,0.479025,0.990126,0.508936,0.406665,0.273363,0.273363,0.347910,0.273363,2.254809,0.033511,-9.526688,0.000000,0.000000,0.000000,-0.430000,-0.450000,10.050000,-10.410000,-0.700000,0.470000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.390000,0.310000,-7.230000,6.830000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.790679,0,0.000000,-0.029677,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123635,0.000000,0.011019,-14.441307,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.200001,-0.400000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252218,1.087512,0.516136,0.469155,0.990982,0.511101,0.412255,0.272697,0.272697,0.346911,0.272697,2.254809,0.028724,-9.478815,0.000000,0.000000,0.000000,-0.410000,-0.460000,10.050000,-10.400000,-0.710000,0.460000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.390000,0.300000,-7.250000,6.830000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.798658,0,0.000000,-0.029440,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123373,0.000000,0.011176,-14.621773,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.200001,-0.400000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252721,1.089174,0.516791,0.476558,0.988867,0.506468,0.411902,0.272127,0.272127,0.346057,0.272127,2.259596,0.023936,-9.450091,0.000000,0.000000,0.000000,-0.410000,-0.450000,10.059999,-10.400000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.080000,7.580000,6.390000,0.300000,-7.240000,6.830000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.806551,0,0.000000,-0.029204,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123112,0.000000,0.011111,-14.488571,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.200001,-0.400000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.088368,0.513165,0.484816,0.990428,0.512209,0.410190,0.271560,0.271560,0.345207,0.271560,2.264384,0.028724,-9.526688,0.000000,0.000000,0.000000,-0.410000,-0.480000,10.030000,-10.400000,-0.700000,0.490000,0.000000,0.000000,0.000000,-0.080000,7.600000,6.380000,0.300000,-7.240000,6.820000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.816018,0,0.000000,-0.028935,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122813,0.000000,0.011099,-14.222176,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.200001,0.300000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246729,1.089929,0.516388,0.478622,0.993550,0.506720,0.412103,0.270907,0.270907,0.344230,0.270907,2.259596,0.033511,-9.521900,0.000000,0.000000,0.000000,-0.410000,-0.480000,10.020000,-10.410000,-0.690000,0.490000,0.000000,0.000000,0.000000,-0.080000,7.570000,6.390000,0.310000,-7.230000,6.820000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.824299,0,0.000000,-0.029094,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122547,0.000000,0.011055,-14.613182,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.200001,0.300000,0.000000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249700,1.090231,0.518050,0.476004,0.988968,0.511302,0.405608,0.270330,0.270330,0.343366,0.270330,2.264384,0.014362,-9.531475,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.040000,-10.410000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.390000,0.290000,-7.240000,6.850000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.832230,0,0.000000,-0.029297,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122293,0.000000,0.011211,-14.613182,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.200001,-0.400000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250707,1.090080,0.519762,0.481946,0.988968,0.510446,0.407874,0.269776,0.269776,0.342539,0.269776,2.254809,0.019149,-9.502751,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.040000,-10.410000,-0.700000,0.470000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.390000,0.290000,-7.230000,6.840000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.841763,0,0.000000,-0.029020,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121989,0.000000,0.011150,-14.754967,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.200001,-0.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251815,1.090735,0.514173,0.472982,0.987306,0.508835,0.408881,0.269115,0.269115,0.341551,0.269115,2.259596,0.019149,-9.502751,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.040000,-10.410000,-0.700000,0.490000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.400000,0.310000,-7.250000,6.840000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.849957,0,0.000000,-0.029597,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121730,0.000000,0.011198,-14.372559,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.200001,-0.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250707,1.091742,0.514122,0.471975,0.991788,0.509087,0.409737,0.268550,0.268550,0.340708,0.268550,2.264384,0.019149,-9.493176,0.000000,0.000000,0.000000,-0.400000,-0.470000,10.040000,-10.410000,-0.690000,0.480000,0.000000,0.000000,0.000000,-0.080000,7.590000,6.410000,0.300000,-7.240000,6.840000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.858014,0,0.000000,-0.029784,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121474,0.000000,0.011105,-14.522949,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.200001,-0.700000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249348,1.091238,0.512007,0.464120,0.990025,0.513518,0.411751,0.267993,0.267993,0.339878,0.267993,2.259596,0.014362,-9.502751,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.059999,-10.420000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.100000,7.580000,6.390000,0.310000,-7.240000,6.840000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.867293,0,0.000000,-0.029510,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121183,0.000000,0.011140,-14.522949,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.200001,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247887,1.091742,0.512914,0.471925,0.990025,0.508432,0.410794,0.267359,0.267359,0.338933,0.267359,2.254809,0.023936,-9.502751,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.059999,-10.410000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.400000,0.300000,-7.240000,6.830000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385987,-97.726538,0.000000,144.169998,         4,        44,        28,        24,        10,        11,       400
3.876081,0,0.000000,-0.029267,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120924,0.000000,0.011234,-14.707710,0,0,0,0,482.839996,62.169998,48.209999,3.714298,0.000000,3.751600,3.751600,1483.602417,0.000000,31.000000,31.000000,0,0,1,3.707488,3.743100,0.000000,1483.602417,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.200001,-0.800000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250153,1.091691,0.514928,0.479277,0.987860,0.515633,0.414118,0.266795,0.266795,0.338093,0.266795,2.259596,0.028724,-9.488389,0.000000,0.000000,0.000000,-0.420000,-0.480000,10.020000,-10.410000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.380000,0.300000,-7.250000,6.830000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        28,        24,        10,        11,       500
