Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
5.328857,0,0.000000,-0.023836,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106561,0.000000,0.011280,-35.903233,0,0,0,0,483.039978,61.939999,72.580002,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505245,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-97.300003,-0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249146,1.091440,0.512813,0.475500,0.739460,0.425196,0.406917,0.235671,0.235671,0.194723,0.194723,2.216511,-0.253726,-9.627220,0.000000,0.000000,0.000000,-0.450000,-0.280000,10.040000,-10.480000,-0.540000,0.790000,0.000000,0.000000,0.000000,-0.460000,7.520000,6.580000,0.310000,-7.200000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.336939,0,0.000000,-0.023634,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106370,0.000000,0.011315,-35.984871,0,0,0,0,483.039978,61.939999,72.580002,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505245,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-97.300003,-0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248592,1.091792,0.518553,0.473234,0.738503,0.424340,0.405003,0.235253,0.235253,0.194414,0.194414,2.192574,-0.244151,-9.593710,0.000000,0.000000,0.000000,-0.480000,-0.300000,10.030000,-10.460000,-0.510000,0.810000,0.000000,0.000000,0.000000,-0.460000,7.490000,6.530000,0.310000,-7.220000,6.790000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.345177,0,0.000000,-0.023439,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106184,0.000000,0.011263,-35.813000,0,0,0,0,483.039978,61.939999,72.580002,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505245,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-97.599998,-0.900000,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249297,1.090181,0.516338,0.477363,0.740517,0.420513,0.404097,0.234846,0.234846,0.194115,0.194115,2.159063,-0.253726,-9.502751,0.000000,0.000000,0.000000,-0.480000,-0.280000,10.030000,-10.400000,-0.550000,0.800000,0.000000,0.000000,0.000000,-0.460000,7.450000,6.530000,0.290000,-7.290000,6.910000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.353519,0,0.000000,-0.023246,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105999,0.000000,0.011223,-35.843082,0,0,0,0,483.039978,61.939999,72.580002,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505245,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,99.800003,-97.800003,0.500000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247686,1.092296,0.516942,0.476457,0.740165,0.423584,0.407773,0.234441,0.234441,0.193816,0.193816,2.144701,-0.215428,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.300000,10.050000,-10.349999,-0.540000,0.790000,0.000000,0.000000,0.000000,-0.450000,7.460000,6.510000,0.290000,-7.290000,6.920000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.362742,0,0.000000,-0.023946,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105795,0.000000,0.011179,-35.937607,0,0,0,0,483.039978,61.939999,72.580002,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505245,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,100.099998,-98.099998,-0.500000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248995,1.091339,0.511000,0.468148,0.739057,0.417743,0.406262,0.233995,0.233995,0.193488,0.193488,2.187787,-0.162768,-9.545836,0.000000,0.000000,0.000000,-0.490000,-0.320000,10.040000,-10.360000,-0.540000,0.790000,0.000000,0.000000,0.000000,-0.460000,7.460000,6.530000,0.300000,-7.270000,6.910000,0.019548,-0.039095,-0.009774,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.371290,0,0.000000,-0.024178,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105606,0.000000,0.011137,-35.795815,0,0,0,0,483.039978,61.989998,72.599998,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505245,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.099998,-98.099998,-0.500000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246729,1.089728,0.508533,0.479629,0.740719,0.415830,0.404399,0.233582,0.233582,0.193183,0.193183,2.202149,-0.143618,-9.593710,0.000000,0.000000,0.000000,-0.480000,-0.280000,10.040000,-10.400000,-0.540000,0.770000,0.000000,0.000000,0.000000,-0.480000,7.490000,6.520000,0.320000,-7.210000,6.870000,0.019548,-0.034208,-0.009774,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.379499,0,0.000000,-0.023979,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105424,0.000000,0.011207,-35.868862,0,0,0,0,483.039978,61.989998,72.599998,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505245,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-98.300003,1.000000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249650,1.090030,0.515280,0.472328,0.739863,0.420211,0.408931,0.233184,0.233184,0.192889,0.192889,2.197362,-0.129257,-9.555411,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.059999,-10.420000,-0.550000,0.730000,0.000000,0.000000,0.000000,-0.480000,7.480000,6.530000,0.330000,-7.170000,6.860000,0.019548,-0.034208,-0.009774,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.388859,0,0.000000,-0.023757,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105219,0.000000,0.011272,-35.860268,0,0,0,0,483.039978,61.989998,72.599998,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505245,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-98.500000,0.600000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249096,1.090483,0.515079,0.479831,0.739963,0.419858,0.402737,0.232735,0.232735,0.192557,0.192557,2.173425,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.500000,-0.280000,10.040000,-10.429999,-0.560000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.480000,6.530000,0.330000,-7.170000,6.840000,0.014661,-0.034208,-0.004887,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.396795,0,0.000000,-0.023566,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105042,0.000000,0.011372,-36.019245,0,0,0,0,483.039978,61.989998,72.599998,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505245,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-98.500000,0.600000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248844,1.088670,0.514324,0.486629,0.738100,0.425901,0.405708,0.232348,0.232348,0.192271,0.192271,2.163851,-0.157980,-9.521900,0.000000,0.000000,0.000000,-0.480000,-0.280000,10.030000,-10.450000,-0.560000,0.670000,0.000000,0.000000,0.000000,-0.510000,7.530000,6.500000,0.360000,-7.140000,6.910000,0.019548,-0.034208,-0.009774,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.405039,0,0.000000,-0.023770,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104865,0.000000,0.011362,-36.169624,0,0,0,0,483.039978,61.989998,72.599998,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505245,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,100.300003,-98.599998,-0.100000,0.200000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250002,1.091188,0.514374,0.481845,0.736338,0.428418,0.407723,0.231960,0.231960,0.191985,0.191985,2.168638,-0.129257,-9.502751,0.000000,0.000000,0.000000,-0.500000,-0.270000,10.040000,-10.460000,-0.580000,0.640000,0.000000,0.000000,0.000000,-0.510000,7.530000,6.500000,0.350000,-7.170000,6.940000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.414647,0,0.000000,-0.024494,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104657,0.000000,0.011359,-35.761444,0,0,0,0,483.039978,61.989998,72.599998,3.525991,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505246,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-98.800003,-0.100000,0.600000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251261,1.091238,0.515079,0.478471,0.741122,0.417844,0.406464,0.231505,0.231505,0.191648,0.191648,2.197362,-0.067022,-9.536263,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.059999,-10.480000,-0.610000,0.610000,0.000000,0.000000,0.000000,-0.510000,7.540000,6.480000,0.360000,-7.150000,6.910000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.422656,0,0.000000,-0.024299,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104484,0.000000,0.011166,-36.066505,0,0,0,0,483.039978,61.989998,72.599998,3.525991,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505246,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.200005,-98.900002,-0.100000,-0.100000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250002,1.091138,0.512863,0.465832,0.737546,0.419455,0.409334,0.231126,0.231126,0.191368,0.191368,2.221298,-0.038298,-9.545836,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.460000,-0.620000,0.600000,0.000000,0.000000,0.000000,-0.540000,7.540000,6.470000,0.360000,-7.150000,6.910000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        26,        24,        10,        11,         0
5.431712,0,0.000000,-0.024093,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104300,0.000000,0.011208,-35.929012,0,0,0,0,483.039978,61.989998,72.599998,3.525991,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505246,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.200005,-98.900002,-0.100000,-0.100000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249952,1.085447,0.516892,0.474392,0.739158,0.418347,0.408780,0.230723,0.230723,0.191070,0.191070,2.206936,-0.009575,-9.512326,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.010000,-10.429999,-0.610000,0.610000,0.000000,0.000000,0.000000,-0.540000,7.550000,6.460000,0.400000,-7.150000,6.890000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        26,        24,        10,        11,       100
5.441211,0,0.000000,-0.023853,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104085,0.000000,0.011176,-35.838787,0,0,0,0,483.039978,61.989998,72.599998,3.525991,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505246,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-99.000000,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247535,1.093655,0.513719,0.479478,0.740215,0.420664,0.408830,0.230252,0.230252,0.190721,0.190721,2.187787,-0.023936,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.240000,10.040000,-10.349999,-0.630000,0.620000,0.000000,0.000000,0.000000,-0.550000,7.540000,6.430000,0.410000,-7.170000,6.890000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        26,        24,        10,        11,       100
5.449296,0,0.000000,-0.023661,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103911,0.000000,0.011030,-35.778629,0,0,0,0,483.039978,61.989998,72.599998,3.525991,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505246,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-99.200005,0.900000,0.600000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251664,1.091138,0.513669,0.473536,0.740920,0.419203,0.410240,0.229871,0.229871,0.190440,0.190440,2.206936,-0.043086,-9.450091,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.320000,-0.660000,0.640000,0.000000,0.000000,0.000000,-0.560000,7.530000,6.390000,0.370000,-7.230000,6.960000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        26,        24,        10,        11,       100
5.457459,0,0.000000,-0.023470,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103738,0.000000,0.011038,-35.718475,0,0,0,0,483.039978,61.989998,72.599998,3.525991,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505246,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-99.200005,0.900000,0.600000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247585,1.091691,0.516539,0.476004,0.741625,0.420311,0.409435,0.229493,0.229493,0.190159,0.190159,2.250022,-0.071809,-9.502751,0.000000,0.000000,0.000000,-0.420000,-0.240000,10.030000,-10.330000,-0.670000,0.630000,0.000000,0.000000,0.000000,-0.550000,7.520000,6.370000,0.400000,-7.260000,6.970000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        26,        24,        10,        11,       100
5.467041,0,0.000000,-0.023247,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103535,0.000000,0.010939,-35.924717,0,0,0,0,483.039978,61.989998,72.599998,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505244,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-99.200005,-0.100000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247132,1.092296,0.516841,0.474795,0.739208,0.422477,0.406917,0.229048,0.229048,0.189830,0.189830,2.278745,-0.071809,-9.560199,0.000000,0.000000,0.000000,-0.420000,-0.220000,10.050000,-10.380000,-0.670000,0.670000,0.000000,0.000000,0.000000,-0.560000,7.530000,6.370000,0.420000,-7.210000,6.920000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        26,        24,        10,        11,       100
5.475318,0,0.000000,-0.023055,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103358,0.000000,0.010931,-36.216896,0,0,0,0,483.039978,61.660000,72.610001,3.525990,0.000000,3.753300,3.753300,1534.712524,0.000000,29.000000,29.000000,0,0,1,3.505244,3.744900,0.000000,1534.712524,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.300003,-99.300003,1.000000,0.600000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253326,1.091138,0.513518,0.475450,0.735784,0.420211,0.402989,0.228662,0.228662,0.189544,0.189544,2.278745,-0.119682,-9.550624,0.000000,0.000000,0.000000,-0.390000,-0.210000,10.040000,-10.429999,-0.670000,0.670000,0.000000,0.000000,0.000000,-0.560000,7.560000,6.400000,0.430000,-7.180000,6.850000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        26,        24,        10,        11,       100
