Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
14.247177,0,0.000000,451.465881,64162.152344,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804167,0.000000,0.032879,0.000000,0.009157,-36.023540,0,0,0,0,482.929993,62.129997,2.290000,3.525144,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.500000,0.000000,0.000000,27.466667,-56.700001,90.900002,-90.700005,-0.100000,0.200000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.231724,1.080915,0.482298,0.455711,0.738050,0.433252,0.418750,0.073232,0.073232,0.082584,0.073232,2.154276,0.138831,-9.507539,0.000000,0.000000,0.000000,-0.500000,-0.550000,10.030000,-10.450000,-0.580000,0.430000,0.000000,0.000000,0.000000,-0.120000,7.500000,6.520000,0.260000,-7.200000,6.900000,0.014661,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726612,0.100000,236.600006,         4,        17,         8,        24,        10,        11,       300
14.255817,0,0.000000,451.731232,64223.183594,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804167,0.000000,0.032859,0.000000,0.009093,-35.211468,0,0,0,0,482.929993,62.129997,2.290000,3.525144,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.500000,0.000000,0.000000,27.466667,-56.700001,90.900002,-90.700005,-0.100000,0.200000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.230968,1.085145,0.503648,0.450021,0.747567,0.444633,0.404450,0.073188,0.073188,0.082531,0.073188,2.144701,0.124469,-9.512326,0.000000,0.000000,0.000000,-0.490000,-0.550000,10.040000,-10.450000,-0.590000,0.420000,0.000000,0.000000,0.000000,-0.120000,7.510000,6.520000,0.270000,-7.200000,6.900000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726612,0.100000,236.600006,         4,        17,         8,        24,        10,        11,       300
14.264208,0,0.000000,451.988739,64282.410156,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804167,0.000000,0.032839,0.000000,0.009278,-35.293110,0,0,0,0,482.929993,62.129997,2.290000,3.525144,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.500000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.100000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241996,1.084390,0.508331,0.475349,0.746610,0.437885,0.406514,0.073145,0.073145,0.082478,0.073145,2.149489,0.134044,-9.493176,0.000000,0.000000,0.000000,-0.500000,-0.560000,10.020000,-10.460000,-0.600000,0.420000,0.000000,0.000000,0.000000,-0.110000,7.510000,6.520000,0.270000,-7.210000,6.900000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385923,-97.726612,0.100000,236.600006,         4,        17,         8,        24,        10,        11,       300
14.273976,0,0.000000,452.269135,64346.902344,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804167,0.000000,0.032818,0.000000,0.009419,-35.056786,0,0,0,0,482.929993,62.129997,2.290000,3.525144,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.399994,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.232781,1.089274,0.511101,0.475903,0.749380,0.416887,0.400320,0.073098,0.073098,0.082421,0.073098,2.163851,0.134044,-9.531475,0.000000,0.000000,0.000000,-0.500000,-0.560000,10.050000,-10.460000,-0.580000,0.430000,0.000000,0.000000,0.000000,-0.120000,7.500000,6.520000,0.260000,-7.190000,6.900000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.282294,0,0.000000,452.534027,64407.828125,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.000000,0.032798,0.000000,0.009457,-34.850548,0,0,0,0,482.929993,62.129997,2.290000,3.525144,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.500000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.800000,-0.400000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240233,1.086505,0.512259,0.470515,0.751797,0.443424,0.402939,0.073053,0.073053,0.082366,0.073053,2.163851,0.124469,-9.507539,0.000000,0.000000,0.000000,-0.480000,-0.560000,10.020000,-10.460000,-0.590000,0.420000,0.000000,0.000000,0.000000,-0.110000,7.490000,6.520000,0.260000,-7.200000,6.890000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.290733,0,0.000000,452.783203,64465.136719,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804167,0.000000,0.032779,0.000000,0.009562,-35.623947,0,0,0,0,482.929993,62.129997,2.290000,3.525144,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.500000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.800000,-0.400000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241693,1.082728,0.503246,0.479478,0.742733,0.434108,0.412154,0.073010,0.073010,0.082314,0.073010,2.144701,0.134044,-9.512326,0.000000,0.000000,0.000000,-0.500000,-0.560000,10.040000,-10.460000,-0.580000,0.430000,0.000000,0.000000,0.000000,-0.100000,7.500000,6.510000,0.270000,-7.210000,6.890000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.300185,0,0.000000,453.063293,64529.558594,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.000000,0.032757,0.000000,0.009765,-35.456379,0,0,0,0,482.929993,61.829998,2.300000,3.525144,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.399994,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.800000,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238471,1.083685,0.510900,0.481039,0.744697,0.442417,0.403795,0.072962,0.072962,0.082256,0.072962,2.159063,0.119682,-9.488389,0.000000,0.000000,0.000000,-0.500000,-0.550000,10.050000,-10.460000,-0.600000,0.430000,0.000000,0.000000,0.000000,-0.100000,7.520000,6.510000,0.270000,-7.200000,6.890000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.308434,0,0.000000,453.304321,64584.992188,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.000000,0.032738,0.000000,0.009630,-34.738831,0,0,0,0,482.929993,61.829998,2.300000,3.525144,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.399994,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.300000,-0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238521,1.082628,0.499670,0.461451,0.753106,0.432950,0.411449,0.072920,0.072920,0.082205,0.072920,2.159063,0.138831,-9.483603,0.000000,0.000000,0.000000,-0.480000,-0.550000,10.040000,-10.450000,-0.600000,0.430000,0.000000,0.000000,0.000000,-0.110000,7.500000,6.510000,0.270000,-7.200000,6.900000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.316957,0,0.000000,453.549530,64641.390625,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.000000,0.032718,0.000000,0.009562,-35.344666,0,0,0,0,482.929993,61.829998,2.300000,3.525144,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.399994,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.300000,-0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241693,1.074672,0.490758,0.482248,0.746006,0.419858,0.403291,0.072877,0.072877,0.082152,0.072877,2.130340,0.124469,-9.526688,0.000000,0.000000,0.000000,-0.480000,-0.550000,10.030000,-10.450000,-0.600000,0.420000,0.000000,0.000000,0.000000,-0.120000,7.510000,6.510000,0.260000,-7.200000,6.890000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.326612,0,0.000000,453.825958,64704.968750,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804167,0.000000,0.032696,0.000000,0.009575,-34.382210,0,0,0,0,482.929993,61.829998,2.300000,3.525144,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.500000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.300000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.233939,1.089073,0.503850,0.480485,0.757285,0.433252,0.393623,0.072828,0.072828,0.082093,0.072828,2.149489,0.148406,-9.521900,0.000000,0.000000,0.000000,-0.500000,-0.540000,10.059999,-10.469999,-0.590000,0.430000,0.000000,0.000000,0.000000,-0.100000,7.500000,6.520000,0.280000,-7.200000,6.900000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.334570,0,0.000000,454.054138,64757.453125,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.000000,0.032678,0.000000,0.009561,-35.843082,0,0,0,0,482.929993,61.829998,2.300000,3.525144,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.399994,0.000000,0.000000,27.500000,-56.700001,90.800003,-90.700005,-0.700000,0.000000,-0.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.233637,1.082023,0.504253,0.467443,0.740165,0.420664,0.389847,0.072787,0.072787,0.082044,0.072787,2.154276,0.134044,-9.502751,0.000000,0.000000,0.000000,-0.500000,-0.560000,10.040000,-10.460000,-0.590000,0.420000,0.000000,0.000000,0.000000,-0.110000,7.500000,6.520000,0.270000,-7.210000,6.890000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.342990,0,0.000000,454.290741,64811.871094,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.000000,0.032659,0.000000,0.009538,-35.611057,0,0,0,0,482.929993,61.829998,2.300000,3.525145,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.399994,0.000000,0.000000,27.500000,-56.700001,90.900002,-90.700005,-0.800000,0.300000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237615,1.080915,0.508583,0.470616,0.742884,0.429627,0.402184,0.072745,0.072745,0.081992,0.072745,2.168638,0.134044,-9.502751,0.000000,0.000000,0.000000,-0.490000,-0.540000,10.040000,-10.460000,-0.590000,0.420000,0.000000,0.000000,0.000000,-0.110000,7.490000,6.520000,0.270000,-7.200000,6.890000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.352615,0,0.000000,454.557678,64873.265625,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.000000,0.032637,0.000000,0.009437,-35.331776,0,0,0,0,482.929993,61.829998,2.300000,3.525145,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504437,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.399994,0.000000,0.000000,27.500000,-56.700001,90.900002,-90.700005,-0.800000,0.300000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237111,1.085850,0.503246,0.467242,0.746157,0.454250,0.397803,0.072696,0.072696,0.081933,0.072696,2.149489,0.138831,-9.478815,0.000000,0.000000,0.000000,-0.510000,-0.550000,10.050000,-10.460000,-0.590000,0.420000,0.000000,0.000000,0.000000,-0.100000,7.500000,6.520000,0.260000,-7.200000,6.880000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.360841,0,0.000000,454.787140,64926.042969,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.000000,0.032618,0.000000,0.009505,-35.181396,0,0,0,0,482.929993,61.829998,2.300000,3.525143,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504434,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.399994,0.000000,0.000000,27.500000,-56.700001,90.000000,-90.700005,-0.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238622,1.085750,0.511101,0.477917,0.747919,0.424440,0.395235,0.072655,0.072655,0.081883,0.072655,2.159063,0.119682,-9.488389,0.000000,0.000000,0.000000,-0.510000,-0.540000,10.030000,-10.460000,-0.590000,0.420000,0.000000,0.000000,0.000000,-0.110000,7.500000,6.520000,0.270000,-7.200000,6.890000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.369031,0,0.000000,455.012726,64977.925781,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.000000,0.032600,0.000000,0.009625,-35.185692,0,0,0,0,482.929993,61.829998,2.300000,3.525143,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504434,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.300018,0.000000,0.000000,27.500000,-56.700001,90.900002,-90.700005,-0.800000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.236507,1.094662,0.498059,0.474141,0.747869,0.442266,0.413664,0.072613,0.072613,0.081832,0.072613,2.154276,0.138831,-9.488389,0.000000,0.000000,0.000000,-0.500000,-0.530000,10.050000,-10.450000,-0.590000,0.410000,0.000000,0.000000,0.000000,-0.100000,7.510000,6.520000,0.260000,-7.200000,6.890000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385925,-97.726607,0.260000,236.600006,         4,        17,         8,        24,        10,        11,       400
14.379347,0,0.000000,455.291290,65041.996094,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803833,0.000000,0.032576,0.000000,0.009401,-35.576687,0,0,0,0,482.929993,61.829998,2.300000,3.525143,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504434,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.399994,0.000000,0.000000,27.500000,-56.700001,90.800003,-90.700005,0.000000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245017,1.078952,0.496750,0.467947,0.743287,0.439144,0.416736,0.072561,0.072561,0.081770,0.072561,2.159063,0.134044,-9.497964,0.000000,0.000000,0.000000,-0.500000,-0.550000,10.050000,-10.460000,-0.590000,0.430000,0.000000,0.000000,0.000000,-0.100000,7.490000,6.520000,0.270000,-7.210000,6.890000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385925,-97.726607,0.160000,236.600006,         4,        17,         8,        24,        10,        11,       500
14.387670,0,0.000000,455.514709,65093.382812,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.000000,0.032558,0.000000,0.009412,-34.867729,0,0,0,0,482.929993,61.829998,2.300000,3.525143,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504434,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.399994,0.000000,0.000000,27.500000,-56.700001,90.800003,-90.700005,0.000000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239428,1.084340,0.503799,0.468199,0.751595,0.427008,0.415528,0.072520,0.072520,0.081719,0.072520,2.159063,0.138831,-9.512326,0.000000,0.000000,0.000000,-0.490000,-0.560000,10.050000,-10.460000,-0.590000,0.440000,0.000000,0.000000,0.000000,-0.110000,7.490000,6.520000,0.270000,-7.210000,6.890000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385925,-97.726607,0.160000,236.600006,         4,        17,         8,        24,        10,        11,       500
14.395690,0,0.000000,455.730133,65142.929688,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.000000,0.032539,0.000000,0.009310,-34.240417,0,0,0,0,482.929993,61.869999,2.320000,3.525141,0.000000,3.752200,3.752200,1534.610229,0.000000,27.000000,27.000000,0,0,3,3.504431,3.743700,0.000000,1534.610229,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,482.399994,0.000000,0.000000,27.500000,-56.700001,90.700005,-90.700005,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.231824,1.078851,0.504756,0.474543,0.758947,0.439950,0.415377,0.072479,0.072479,0.081670,0.072479,2.149489,0.124469,-9.502751,0.000000,0.000000,0.000000,-0.510000,-0.540000,10.040000,-10.460000,-0.600000,0.420000,0.000000,0.000000,0.000000,-0.110000,7.510000,6.520000,0.270000,-7.220000,6.880000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385925,-97.726607,0.160000,236.600006,         4,        17,         8,        24,        10,        11,       500
