Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.138944,0,0.000000,-0.014495,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218919,0.000000,0.010439,12.017662,0,0,0,0,482.910004,61.989998,93.809998,3.553378,0.000000,3.751000,3.751000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565210,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.700000,-0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,-0.100000,0.000000,         0,90089584767602692,2.255642,1.095972,0.513820,0.471774,1.301067,0.512460,0.366482,0.477861,0.477861,0.477861,0.477861,2.259596,0.062235,-9.780414,0.000000,0.000000,0.000000,-0.530000,-0.510000,10.139999,-10.469999,-0.650000,0.390000,0.000000,0.000000,0.000000,-0.110000,7.550000,6.520000,0.380000,-7.210000,6.930000,0.039095,0.000000,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.010000,251.300003,         3,        46,        31,        24,        10,        11,       600
2.147424,0,0.000000,-0.014372,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218049,0.000000,0.010402,11.682510,0,0,0,0,482.910004,61.989998,93.809998,3.553378,0.000000,3.751000,3.751000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565210,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.600000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,         0,90089584767602692,2.257555,1.095116,0.510698,0.477111,1.297139,0.512561,0.368748,0.476007,0.476007,0.476007,0.476007,2.144701,0.028724,-10.149035,0.000000,0.000000,0.000000,-0.530000,-0.470000,10.099999,-10.440000,-0.620000,0.390000,0.000000,0.000000,0.000000,-0.120000,7.530000,6.540000,0.380000,-7.200000,6.950000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.386070,-97.726477,0.010000,251.300003,         3,        46,        31,        24,        10,        11,       600
2.155620,0,0.000000,-0.014253,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217206,0.000000,0.010376,11.923119,0,0,0,0,482.910004,61.989998,93.809998,3.553378,0.000000,3.751000,3.751000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565210,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,-0.400000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,-0.100000,0.000000,         0,90089584767602692,2.259519,1.095972,0.512964,0.474292,1.299959,0.513719,0.372575,0.474212,0.474212,0.474212,0.474212,2.125552,0.023936,-9.225089,0.000000,0.000000,0.000000,-0.550000,-0.470000,10.120000,-10.410000,-0.650000,0.410000,0.000000,0.000000,0.000000,-0.140000,7.540000,6.500000,0.410000,-7.160000,6.900000,0.024435,-0.043982,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386070,-97.726477,0.010000,251.300003,         3,        46,        31,        24,        10,        11,       600
2.164953,0,0.000000,-0.014124,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216291,0.000000,0.010300,11.845787,0,0,0,0,482.910004,61.989998,93.809998,3.553379,0.000000,3.751000,3.751000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565211,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,-0.400000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,-0.100000,0.000000,         0,90089584767602692,2.261987,1.096123,0.511151,0.476406,1.299052,0.509741,0.374992,0.472262,0.472262,0.472262,0.472262,2.144701,0.033511,-9.292110,0.000000,0.000000,0.000000,-0.510000,-0.450000,9.990000,-10.340000,-0.680000,0.400000,0.000000,0.000000,0.000000,-0.120000,7.480000,6.460000,0.390000,-7.140000,6.860000,0.024435,-0.043982,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386070,-97.726477,0.010000,251.300003,         3,        46,        31,        24,        10,        11,       600
2.173071,0,0.000000,-0.014009,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215479,0.000000,0.010245,12.275459,0,0,0,0,482.910004,61.989998,93.809998,3.553379,0.000000,3.751000,3.751000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565211,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,1.000000,0.300000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259620,1.095267,0.514173,0.465983,1.304088,0.518302,0.377107,0.470531,0.470531,0.470531,0.470531,2.149489,0.062235,-9.359133,0.000000,0.000000,0.000000,-0.520000,-0.460000,9.950000,-10.330000,-0.700000,0.420000,0.000000,0.000000,0.000000,-0.200000,7.540000,6.500000,0.400000,-7.120000,6.860000,0.019548,-0.019548,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.010000,251.300003,         3,        46,        31,        24,        10,        11,       600
2.181352,0,0.000000,-0.013894,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214659,0.000000,0.010158,12.103592,0,0,0,0,482.910004,61.989998,93.809998,3.553380,0.000000,3.751000,3.751000,1763.470703,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1763.470703,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.200000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258563,1.097130,0.508634,0.468048,1.302074,0.509238,0.369554,0.468783,0.468783,0.468783,0.468783,2.101616,0.071809,-9.182003,0.000000,0.000000,0.000000,-0.490000,-0.450000,9.870000,-10.290000,-0.700000,0.400000,0.000000,0.000000,0.000000,-0.180000,7.510000,6.420000,0.410000,-7.120000,6.860000,0.019548,-0.024435,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.010000,251.300003,         3,        46,        31,        24,        10,        11,       600
2.190907,0,0.000000,-0.013763,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213727,0.000000,0.010100,12.043434,0,0,0,0,482.910004,61.989998,93.809998,3.553380,0.000000,3.751000,3.751000,1763.470703,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1763.470703,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.200000,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260627,1.095166,0.509993,0.471925,1.301369,0.517597,0.376452,0.466794,0.466794,0.466794,0.466794,2.115978,0.071809,-9.234664,0.000000,0.000000,0.000000,-0.480000,-0.430000,9.900000,-10.300000,-0.690000,0.410000,0.000000,0.000000,0.000000,-0.160000,7.430000,6.390000,0.420000,-7.110000,6.810000,0.029322,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.386070,-97.726477,0.010000,251.300003,         3,        46,        31,        24,        10,        11,       600
2.198879,0,0.000000,-0.013653,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212949,0.000000,0.010156,11.811417,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1763.470703,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1763.470703,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.200000,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259016,1.096979,0.511756,0.475903,1.298650,0.509187,0.376352,0.465136,0.465136,0.465136,0.465136,2.173425,0.062235,-9.737328,0.000000,0.000000,0.000000,-0.500000,-0.470000,9.870000,-10.360000,-0.670000,0.400000,0.000000,0.000000,0.000000,-0.170000,7.450000,6.420000,0.400000,-7.080000,6.850000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.010000,251.300003,         3,        46,        31,        24,        10,        11,       600
2.207344,0,0.000000,-0.013538,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212130,0.000000,0.010170,12.034851,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1763.470703,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1763.470703,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.261584,1.095619,0.513216,0.471421,1.301268,0.508533,0.379071,0.463388,0.463388,0.463388,0.463388,2.168638,0.062235,-9.909670,0.000000,0.000000,0.000000,-0.520000,-0.460000,9.900000,-10.460000,-0.670000,0.360000,0.000000,0.000000,0.000000,-0.130000,7.450000,6.410000,0.380000,-7.100000,6.870000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.010000,251.300003,         3,        46,        31,        24,        10,        11,       600
2.217331,0,0.000000,-0.013411,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211224,0.000000,0.010259,11.691116,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1763.470703,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1763.470703,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.300000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258814,1.095669,0.510900,0.476809,1.297240,0.509338,0.368899,0.461457,0.461457,0.461457,0.461457,2.120765,0.076596,-9.828286,0.000000,0.000000,0.000000,-0.550000,-0.450000,10.030000,-10.460000,-0.650000,0.380000,0.000000,0.000000,0.000000,-0.150000,7.470000,6.520000,0.410000,-7.100000,6.900000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.020000,251.300003,         3,        46,        31,        24,        10,        11,       700
2.225483,0,0.000000,-0.014157,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210401,0.000000,0.010277,12.060623,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1763.470703,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1763.470703,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.000000,1.000000,-0.400000,0.500000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,         0,90089584767602692,2.262239,1.094662,0.509792,0.477011,1.301570,0.513065,0.363964,0.459699,0.459699,0.459699,0.459699,2.125552,0.067022,-9.794775,0.000000,0.000000,0.000000,-0.580000,-0.480000,10.070000,-10.500000,-0.580000,0.370000,0.000000,0.000000,0.000000,-0.130000,7.540000,6.570000,0.390000,-7.190000,6.980000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.386070,-97.726477,0.020000,251.300003,         3,        46,        31,        24,        10,        11,       700
2.233487,0,0.000000,-0.014043,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209636,0.000000,0.010204,12.056335,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1870.302734,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1870.302734,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.000000,1.000000,-0.400000,0.500000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,         0,90089584767602692,2.256951,1.093303,0.516892,0.465328,1.301520,0.504454,0.371165,0.458067,0.458067,0.458067,0.458067,2.183000,0.100533,-9.727754,0.000000,0.000000,0.000000,-0.600000,-0.500000,10.200000,-10.510000,-0.630000,0.380000,0.000000,0.000000,0.000000,-0.110000,7.570000,6.570000,0.380000,-7.280000,7.040000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.386070,-97.726477,0.020000,251.300003,         3,        46,        31,        24,        10,        11,       700
2.241787,0,0.000000,-0.014324,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208872,0.000000,0.010199,12.090706,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1870.302734,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1870.302734,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.000000,0.700000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258764,1.097079,0.513417,0.470817,1.301923,0.514122,0.377711,0.456436,0.456436,0.456436,0.456436,2.211724,0.138831,-9.861797,0.000000,0.000000,0.000000,-0.550000,-0.530000,10.240000,-10.540000,-0.650000,0.340000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.590000,0.380000,-7.340000,7.070000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.020000,251.300003,         3,        46,        31,        24,        10,        11,       700
2.251373,0,0.000000,-0.015138,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207984,0.000000,0.010136,11.987572,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1870.302734,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1870.302734,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.000000,-0.100000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.261332,1.093857,0.508634,0.472428,1.300714,0.512309,0.379423,0.454540,0.454540,0.454540,0.454540,2.278745,0.196278,-9.842649,0.000000,0.000000,0.000000,-0.550000,-0.530000,10.300000,-10.570000,-0.650000,0.310000,0.000000,0.000000,0.000000,-0.080000,7.620000,6.570000,0.350000,-7.360000,7.050000,0.034208,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.386070,-97.726477,0.020000,251.300003,         3,        46,        31,        24,        10,        11,       700
2.259317,0,0.000000,-0.015019,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207254,0.000000,0.010247,12.133667,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1870.302734,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1870.302734,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.000000,-0.100000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.261282,1.094914,0.518604,0.477766,1.302426,0.504253,0.378567,0.452981,0.452981,0.452981,0.452981,2.226085,0.186704,-9.675094,0.000000,0.000000,0.000000,-0.470000,-0.560000,10.240000,-10.559999,-0.690000,0.280000,0.000000,0.000000,0.000000,-0.040000,7.660000,6.510000,0.340000,-7.310000,6.990000,0.034208,-0.043982,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.386070,-97.726477,0.020000,251.300003,         3,        46,        31,        24,        10,        11,       700
2.267710,0,0.000000,-0.014892,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206481,0.000000,0.010254,12.133667,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1870.302734,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1870.302734,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.000000,0.600000,1.500000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259066,1.096022,0.514374,0.472529,1.302426,0.506166,0.370359,0.451329,0.451329,0.451329,0.451329,2.130340,0.253726,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.540000,10.190000,-10.440000,-0.730000,0.230000,0.000000,0.000000,0.000000,-0.040000,7.620000,6.500000,0.310000,-7.200000,6.850000,0.029322,-0.043982,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.020000,251.300003,         3,        46,        31,        24,        10,        11,       700
2.277227,0,0.000000,-0.014752,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205621,0.000000,0.010174,12.253967,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1870.302734,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1870.302734,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.000000,0.600000,-0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260828,1.092346,0.510497,0.467091,1.303836,0.509741,0.372726,0.449491,0.449491,0.449491,0.449491,2.015445,0.028724,-7.822416,0.000000,0.000000,0.000000,-0.430000,-0.550000,9.889999,-10.290000,-0.760000,0.330000,0.000000,0.000000,0.000000,-0.040000,7.560000,6.380000,0.280000,-7.150000,6.800000,0.039095,-0.039095,-0.009774,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.386070,-97.726477,0.020000,251.300003,         3,        46,        31,        24,        10,        11,       700
2.285383,0,0.000000,-0.014633,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204887,0.000000,0.010180,11.901634,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1870.302734,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1870.302734,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.000000,1.000000,-0.400000,0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.261383,1.095015,0.510648,0.469256,1.299707,0.509389,0.373935,0.447924,0.447924,0.447924,0.447924,2.005870,-0.014362,-8.794233,0.000000,0.000000,0.000000,-0.460000,-0.540000,9.770000,-10.099999,-0.790000,0.320000,0.000000,0.000000,0.000000,-0.050000,7.360000,6.270000,0.290000,-7.120000,6.790000,0.034208,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.386070,-97.726477,0.020000,251.300003,         3,        46,        31,        24,        10,        11,       700
2.293530,0,0.000000,-0.014514,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204162,0.000000,0.010277,11.961800,0,0,0,0,482.910004,61.879997,93.829994,3.553380,0.000000,3.751000,3.751000,1773.211792,0.000000,32.000000,32.000000,0,0,1,3.565213,3.743700,0.000000,1773.211792,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.000000,1.000000,-0.400000,0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260980,1.092447,0.518050,0.476406,1.300412,0.506871,0.372726,0.446374,0.446374,0.446374,0.446374,2.058531,-0.095746,-8.875618,0.000000,0.000000,0.000000,-0.490000,-0.450000,9.639999,-10.250000,-0.700000,0.560000,0.000000,0.000000,0.000000,-0.150000,7.290000,6.380000,0.340000,-7.070000,6.800000,0.034208,-0.024435,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.386070,-97.726477,0.020000,251.300003,         3,        46,        31,        24,        10,        11,       700
