Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
7.489038,0,0.000000,-0.019483,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073193,0.000000,0.011042,-13.105042,0,0,0,0,483.019989,61.750000,93.729996,3.525849,0.000000,3.753100,3.753100,1534.744263,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744600,0.000000,1534.744263,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,100.300003,-100.599998,-0.100000,-0.500000,0.000000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240284,1.085951,0.514525,0.482298,1.006642,0.507828,0.409787,0.162417,0.162417,0.138912,0.138912,2.245234,-0.181917,-9.564986,0.000000,0.000000,0.000000,-0.440000,-0.230000,10.020000,-10.490000,-0.720000,0.650000,0.000000,0.000000,0.000000,-0.500000,7.580000,6.420000,0.400000,-7.100000,6.800000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       600
7.497355,0,0.000000,-0.019321,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073105,0.000000,0.011053,-13.203865,0,0,0,0,483.019989,61.750000,93.729996,3.525849,0.000000,3.753100,3.753100,1534.744263,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744600,0.000000,1534.744263,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,100.000000,-100.500000,-0.900000,-0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243154,1.085045,0.514173,0.484161,1.005484,0.513165,0.410039,0.162223,0.162223,0.138759,0.138759,2.216511,-0.157980,-9.507539,0.000000,0.000000,0.000000,-0.430000,-0.250000,10.070000,-10.550000,-0.720000,0.640000,0.000000,0.000000,0.000000,-0.470000,7.490000,6.530000,0.360000,-7.210000,6.820000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       600
7.508537,0,0.000000,-0.019118,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072993,0.000000,0.010925,-13.410110,0,0,0,0,483.019989,61.750000,93.729996,3.525849,0.000000,3.753100,3.753100,1534.743042,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744600,0.000000,1534.743042,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.700005,-100.500000,0.200000,0.200000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239377,1.085951,0.515079,0.471270,1.003067,0.508029,0.407521,0.161976,0.161976,0.138564,0.138564,2.230873,-0.143618,-9.569773,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.000000,-10.420000,-0.710000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.510000,6.270000,0.330000,-7.270000,6.820000,0.014661,-0.034208,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       700
7.516925,0,0.000000,-0.018948,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072899,0.000000,0.010949,-13.281197,0,0,0,0,483.019989,61.379997,93.739998,3.525849,0.000000,3.753100,3.753100,1534.743042,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744600,0.000000,1534.743042,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.400002,-100.400002,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237766,1.086606,0.514928,0.474946,1.004578,0.504454,0.412808,0.161769,0.161769,0.138400,0.138400,2.187787,-0.076596,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.150000,-10.460000,-0.690000,0.680000,0.000000,0.000000,0.000000,-0.510000,7.470000,6.420000,0.380000,-7.220000,6.860000,0.019548,-0.043982,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       700
7.525426,0,0.000000,-0.018788,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072810,0.000000,0.010878,-13.302681,0,0,0,0,483.019989,61.379997,93.739998,3.525849,0.000000,3.753100,3.753100,1534.743042,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.743042,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.400002,-100.400002,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244161,1.085397,0.513468,0.470213,1.004326,0.511252,0.407471,0.161573,0.161573,0.138245,0.138245,2.183000,-0.052660,-9.421368,0.000000,0.000000,0.000000,-0.420000,-0.240000,10.030000,-10.309999,-0.640000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.530000,6.560000,0.350000,-7.270000,7.000000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.020000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       700
7.548451,0,0.000000,-0.018467,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072629,0.000000,0.011063,-13.328468,0,0,0,0,483.019989,61.379997,93.739998,3.525849,0.000000,3.753100,3.753100,1534.743042,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.743042,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.300003,-100.200005,-0.500000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.300000,0.000000,0.000000,         0,90089584767602692,2.239428,1.084541,0.519460,0.478320,1.004024,0.512763,0.413614,0.161174,0.161174,0.137930,0.137930,2.192574,-0.129257,-9.564986,0.000000,0.000000,0.000000,-0.400000,-0.250000,9.730000,-10.219999,-0.630000,0.690000,0.000000,0.000000,0.000000,-0.510000,7.420000,6.500000,0.350000,-7.220000,6.860000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.060000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       700
7.556863,0,0.000000,-0.018208,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072482,0.000000,0.011212,-13.225349,0,0,0,0,483.019989,61.379997,93.739998,3.525849,0.000000,3.753100,3.753100,1534.743042,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.743042,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.400002,-100.000000,0.200000,0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241089,1.083433,0.519208,0.477867,1.005232,0.507526,0.409787,0.160850,0.160850,0.137673,0.137673,2.211724,-0.157980,-9.574560,0.000000,0.000000,0.000000,-0.530000,-0.260000,10.160000,-10.450000,-0.680000,0.650000,0.000000,0.000000,0.000000,-0.540000,7.490000,6.520000,0.360000,-7.260000,6.920000,0.024435,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       700
7.565053,0,0.000000,-0.018058,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072395,0.000000,0.011145,-13.255424,0,0,0,0,483.019989,61.379997,93.739998,3.525847,0.000000,3.753100,3.753100,1534.743042,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.743042,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.200005,-99.900002,-0.100000,0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238924,1.086203,0.512914,0.476356,1.004880,0.511756,0.403543,0.160659,0.160659,0.137523,0.137523,2.187787,-0.162768,-9.536263,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.120000,-10.480000,-0.690000,0.670000,0.000000,0.000000,0.000000,-0.540000,7.570000,6.470000,0.350000,-7.190000,6.870000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       700
7.574483,0,0.000000,-0.017892,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072300,0.000000,0.011160,-13.788216,0,0,0,0,483.019989,61.379997,93.739998,3.525847,0.000000,3.753100,3.753100,1534.743042,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.743042,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.200005,-99.900002,-0.100000,0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238773,1.086253,0.526006,0.474946,0.998636,0.504504,0.406262,0.160449,0.160449,0.137356,0.137356,2.197362,-0.153193,-9.536263,0.000000,0.000000,0.000000,-0.460000,-0.210000,9.980000,-10.480000,-0.670000,0.650000,0.000000,0.000000,0.000000,-0.530000,7.550000,6.510000,0.390000,-7.080000,6.830000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       700
7.582477,0,0.000000,-0.018114,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072217,0.000000,0.011076,-13.478859,0,0,0,0,483.019989,61.379997,93.739998,3.525847,0.000000,3.753100,3.753100,1534.743042,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.743042,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,97.800003,-99.800003,0.600000,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239025,1.088620,0.513619,0.474392,1.002261,0.511101,0.403896,0.160266,0.160266,0.137211,0.137211,2.183000,-0.167555,-9.493176,0.000000,0.000000,0.000000,-0.440000,-0.220000,9.960000,-10.440000,-0.660000,0.670000,0.000000,0.000000,0.000000,-0.520000,7.560000,6.530000,0.390000,-7.110000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.020000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       700
7.590999,0,0.000000,-0.018807,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072129,0.000000,0.010979,-13.405815,0,0,0,0,483.019989,61.379997,93.739998,3.525847,0.000000,3.753100,3.753100,1534.743042,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.743042,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,98.599998,-99.700005,-0.100000,-0.900000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238874,1.086958,0.514475,0.478723,1.003117,0.510748,0.408981,0.160073,0.160073,0.137058,0.137058,2.206936,-0.162768,-9.550624,0.000000,0.000000,0.000000,-0.550000,-0.270000,10.219999,-10.510000,-0.700000,0.660000,0.000000,0.000000,0.000000,-0.510000,7.530000,6.510000,0.380000,-7.140000,6.850000,0.019548,-0.034208,-0.024435,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       700
7.600556,0,0.000000,-0.018630,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072032,0.000000,0.010818,-13.130821,0,0,0,0,483.019989,61.379997,93.739998,3.525847,0.000000,3.753100,3.753100,1534.743042,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.743042,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,98.599998,-99.700005,-0.100000,-0.900000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240535,1.086052,0.513417,0.473335,1.006340,0.514122,0.413715,0.159858,0.159858,0.136888,0.136888,2.206936,-0.162768,-9.454879,0.000000,0.000000,0.000000,-0.420000,-0.240000,10.050000,-10.420000,-0.700000,0.680000,0.000000,0.000000,0.000000,-0.530000,7.580000,6.470000,0.320000,-7.270000,6.900000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.050000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       700
7.609096,0,0.000000,-0.018471,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071944,0.000000,0.010766,-13.633537,0,0,0,0,483.019989,61.059998,93.750000,3.525847,0.000000,3.753100,3.753100,1534.739746,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.739746,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,98.400002,-99.500000,-0.100000,0.100000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240133,1.086203,0.507929,0.474342,1.000449,0.506368,0.410291,0.159664,0.159664,0.136735,0.136735,2.211724,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.280000,9.960000,-10.420000,-0.670000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.470000,6.450000,0.330000,-7.240000,6.870000,0.019548,-0.034208,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       800
7.617362,0,0.000000,-0.018319,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071859,0.000000,0.010692,-13.203865,0,0,0,0,483.019989,61.059998,93.750000,3.525847,0.000000,3.753100,3.753100,1534.739746,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.739746,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,98.500000,-99.400002,0.200000,-0.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240284,1.088871,0.511957,0.465933,1.005484,0.510698,0.418650,0.159477,0.159477,0.136587,0.136587,2.192574,-0.124469,-9.526688,0.000000,0.000000,0.000000,-0.440000,-0.280000,9.929999,-10.309999,-0.650000,0.700000,0.000000,0.000000,0.000000,-0.460000,7.470000,6.470000,0.330000,-7.200000,6.850000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       800
7.626891,0,0.000000,-0.018146,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071762,0.000000,0.010956,-13.272606,0,0,0,0,483.019989,61.059998,93.750000,3.525847,0.000000,3.753100,3.753100,1534.739746,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.739746,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,98.700005,-99.400002,0.600000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238924,1.085850,0.523287,0.481593,1.004678,0.510950,0.414722,0.159264,0.159264,0.136418,0.136418,2.216511,-0.129257,-9.545836,0.000000,0.000000,0.000000,-0.510000,-0.280000,10.190000,-10.349999,-0.670000,0.720000,0.000000,0.000000,0.000000,-0.480000,7.530000,6.480000,0.330000,-7.230000,6.830000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       800
7.635049,0,0.000000,-0.017999,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071679,0.000000,0.011022,-13.397217,0,0,0,0,483.019989,61.059998,93.750000,3.525847,0.000000,3.753100,3.753100,1534.739746,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.739746,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,98.700005,-99.400002,0.600000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241492,1.086656,0.513266,0.483809,1.003218,0.509439,0.401781,0.159081,0.159081,0.136273,0.136273,2.211724,-0.186704,-9.531475,0.000000,0.000000,0.000000,-0.400000,-0.260000,9.940000,-10.410000,-0.670000,0.720000,0.000000,0.000000,0.000000,-0.470000,7.450000,6.430000,0.350000,-7.260000,6.860000,0.024435,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       800
7.643188,0,0.000000,-0.017853,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071596,0.000000,0.011050,-13.852669,0,0,0,0,483.019989,61.059998,93.750000,3.525847,0.000000,3.753100,3.753100,1534.739746,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.739746,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,98.700005,-99.300003,-0.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241241,1.086958,0.519158,0.470062,0.997880,0.509389,0.409284,0.158899,0.158899,0.136129,0.136129,2.221298,-0.196278,-9.536263,0.000000,0.000000,0.000000,-0.470000,-0.290000,10.179999,-10.420000,-0.710000,0.710000,0.000000,0.000000,0.000000,-0.470000,7.480000,6.480000,0.320000,-7.280000,6.870000,0.024435,-0.034208,-0.009774,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       800
7.651492,0,0.000000,-0.017703,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071511,0.000000,0.011151,-13.268311,0,0,0,0,483.019989,61.059998,93.750000,3.525847,0.000000,3.753100,3.753100,1534.739746,0.000000,29.000000,29.000000,0,0,1,3.505112,3.744700,0.000000,1534.739746,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,98.700005,-99.200005,0.200000,0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242046,1.087109,0.513820,0.482046,1.004729,0.512158,0.411247,0.158710,0.158710,0.135979,0.135979,2.245234,-0.215428,-9.483603,0.000000,0.000000,0.000000,-0.410000,-0.270000,9.940000,-10.429999,-0.680000,0.710000,0.000000,0.000000,0.000000,-0.460000,7.480000,6.420000,0.320000,-7.240000,6.860000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        37,        24,        10,        11,       800
